,Date,Open,High,Low,Close,Adj Close,Volume
285,2016-12-29,10.25,10.350000381469727,10.25,10.350000381469727,10.350000381469727,300
286,2016-12-30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
287,2017-01-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,500
288,2017-01-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
289,2017-01-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,400
290,2017-01-06,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,300
291,2017-01-09,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
292,2017-01-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,5300
293,2017-01-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,200
294,2017-01-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
295,2017-01-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
296,2017-01-17,10.25,10.25,10.25,10.25,10.25,200
297,2017-01-18,10.25,10.25,10.25,10.25,10.25,0
298,2017-01-19,10.25,10.25,10.25,10.25,10.25,0
299,2017-01-20,10.25,10.25,10.25,10.25,10.25,0
300,2017-01-23,10.25,10.25,10.25,10.25,10.25,0
301,2017-01-24,10.25,10.25,10.25,10.25,10.25,0
302,2017-01-25,10.25,10.25,10.25,10.25,10.25,0
303,2017-01-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,41600
304,2017-01-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
305,2017-01-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
306,2017-01-31,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,200
307,2017-02-01,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
308,2017-02-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,200
309,2017-02-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
310,2017-02-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
311,2017-02-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
312,2017-02-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
313,2017-02-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
314,2017-02-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
315,2017-02-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
316,2017-02-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1500
317,2017-02-15,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
318,2017-02-16,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
319,2017-02-17,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
320,2017-02-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
321,2017-02-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
322,2017-02-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
323,2017-02-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
324,2017-02-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
325,2017-02-28,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
326,2017-03-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
327,2017-03-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
328,2017-03-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
329,2017-03-06,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
330,2017-03-07,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
331,2017-03-08,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
332,2017-03-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
333,2017-03-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
334,2017-03-13,10.350000381469727,10.399999618530273,10.350000381469727,10.350000381469727,10.350000381469727,7400
335,2017-03-14,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,2000
336,2017-03-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200
337,2017-03-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2000
338,2017-03-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
339,2017-03-20,10.350000381469727,10.350000381469727,10.25,10.25,10.25,3300
340,2017-03-21,10.25,10.300000190734863,10.25,10.300000190734863,10.300000190734863,1100
341,2017-03-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
342,2017-03-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
343,2017-03-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
344,2017-03-27,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,10.350000381469727,1500
345,2017-03-28,10.274999618530273,10.300000190734863,10.274999618530273,10.300000190734863,10.300000190734863,2400
346,2017-03-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
347,2017-03-30,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,500
348,2017-03-31,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,200
349,2017-04-03,10.350000381469727,10.350000381469727,10.345000267028809,10.350000381469727,10.350000381469727,7600
350,2017-04-04,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
351,2017-04-05,10.350000381469727,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,2900
352,2017-04-06,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,10.350000381469727,5700
353,2017-04-07,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,10.399999618530273,5400
354,2017-04-10,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,10.399999618530273,600
355,2017-04-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
356,2017-04-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,500
357,2017-04-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,3500
358,2017-04-17,10.354999542236328,10.40999984741211,10.350000381469727,10.399999618530273,10.399999618530273,913800
359,2017-04-18,10.5,10.5,10.399999618530273,10.399999618530273,10.399999618530273,21200
360,2017-04-19,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7400
361,2017-04-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9200
362,2017-04-21,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,10.350000381469727,2400
363,2017-04-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,47700
364,2017-04-25,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
365,2017-04-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,200
366,2017-04-27,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
367,2017-04-28,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
368,2017-05-01,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,200
369,2017-05-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
370,2017-05-03,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
371,2017-05-04,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
372,2017-05-05,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
373,2017-05-08,10.5,10.5,10.460000038146973,10.460000038146973,10.460000038146973,200
374,2017-05-09,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
375,2017-05-10,10.449999809265137,10.449999809265137,10.399999618530273,10.399999618530273,10.399999618530273,4900
376,2017-05-11,10.399999618530273,10.449999809265137,10.399999618530273,10.399999618530273,10.399999618530273,8300
377,2017-05-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
378,2017-05-15,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,200
379,2017-05-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
380,2017-05-17,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
381,2017-05-18,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
382,2017-05-19,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
383,2017-05-22,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100
384,2017-05-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
385,2017-05-24,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
386,2017-05-25,10.449999809265137,10.449999809265137,10.399999618530273,10.399999618530273,10.399999618530273,200
387,2017-05-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100
388,2017-05-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
389,2017-05-31,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,20800
390,2017-06-01,10.399999618530273,10.399999618530273,10.375,10.399999618530273,10.399999618530273,51800
391,2017-06-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
392,2017-06-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
393,2017-06-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
394,2017-06-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,75500
395,2017-06-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,15100
396,2017-06-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
397,2017-06-12,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,10.399999618530273,700
398,2017-06-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
399,2017-06-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,96500
400,2017-06-15,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,700
401,2017-06-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
402,2017-06-19,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
403,2017-06-20,10.5,10.5,10.25,10.25,10.25,1700
404,2017-06-21,10.25,10.25,10.25,10.25,10.25,0
405,2017-06-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
406,2017-06-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
407,2017-06-26,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,10.350000381469727,8200
408,2017-06-27,10.300000190734863,10.300000190734863,10.25,10.25,10.25,2000
409,2017-06-28,10.25,10.25,10.25,10.25,10.25,0
410,2017-06-29,10.25,10.25,10.25,10.25,10.25,0
411,2017-06-30,10.25,10.25,10.25,10.25,10.25,0
412,2017-07-03,10.25,10.25,10.25,10.25,10.25,0
413,2017-07-05,10.25,10.25,10.25,10.25,10.25,0
414,2017-07-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100
415,2017-07-07,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,10.399999618530273,3300
416,2017-07-10,10.449999809265137,10.5,10.449999809265137,10.5,10.5,3500
417,2017-07-11,10.350000381469727,10.5,10.350000381469727,10.5,10.5,1600
418,2017-07-12,10.350000381469727,10.350000381469727,9.800000190734863,10.100000381469727,10.100000381469727,1200
419,2017-07-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
420,2017-07-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
421,2017-07-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
422,2017-07-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
423,2017-07-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,500
424,2017-07-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
425,2017-07-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
426,2017-07-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
427,2017-07-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
428,2017-07-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
429,2017-07-27,9.5,9.5,9.5,9.5,9.5,100
430,2017-07-28,9.5,9.5,9.5,9.5,9.5,0
431,2017-07-31,9.5,9.5,9.5,9.5,9.5,0
432,2017-08-01,9.550000190734863,10.199999809265137,9.550000190734863,10.199999809265137,10.199999809265137,600
433,2017-08-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
434,2017-08-03,9.899999618530273,10.199999809265137,9.899999618530273,10.199999809265137,10.199999809265137,200
435,2017-08-04,10.050000190734863,10.149999618530273,9.350000381469727,9.899999618530273,9.899999618530273,4300
436,2017-08-07,10.199999809265137,10.350000381469727,9.199999809265137,9.600000381469727,9.600000381469727,3900
437,2017-08-08,10.300000190734863,10.300000190734863,9.5,9.5,9.5,3500
438,2017-08-09,9.5,9.5,9.5,9.5,9.5,0
439,2017-08-10,9.600000381469727,9.600000381469727,9.550000190734863,9.600000381469727,9.600000381469727,536400
440,2017-08-11,9.600000381469727,9.600000381469727,9.597999572753906,9.597999572753906,9.597999572753906,300
441,2017-08-14,9.649999618530273,9.649999618530273,9.600000381469727,9.600000381469727,9.600000381469727,1200
442,2017-08-15,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,1000
443,2017-08-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
444,2017-08-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
445,2017-08-18,9.35099983215332,9.35099983215332,7.300000190734863,7.449999809265137,7.449999809265137,18900
446,2017-08-21,7.599999904632568,7.650000095367432,6.199999809265137,6.199999809265137,6.199999809265137,10200
447,2017-08-22,6.0,6.300000190734863,5.199999809265137,5.949999809265137,5.949999809265137,47800
448,2017-08-23,6.0,6.0,5.461999893188477,5.461999893188477,5.461999893188477,8100
449,2017-08-24,5.473999977111816,6.1539998054504395,5.099999904632568,5.949999809265137,5.949999809265137,25600
450,2017-08-25,6.25,7.199999809265137,6.25,6.650000095367432,6.650000095367432,93500
451,2017-08-28,6.800000190734863,7.010000228881836,6.400000095367432,7.0,7.0,34500
452,2017-08-29,7.099999904632568,7.099999904632568,6.360000133514404,6.75,6.75,47700
453,2017-08-30,6.650000095367432,6.650000095367432,6.364999771118164,6.400000095367432,6.400000095367432,7200
454,2017-08-31,6.300000190734863,6.394999980926514,6.099999904632568,6.25,6.25,8500
455,2017-09-01,6.300000190734863,6.300000190734863,6.050000190734863,6.150000095367432,6.150000095367432,3900
456,2017-09-05,5.960000038146973,6.119999885559082,5.800000190734863,5.935999870300293,5.935999870300293,11300
457,2017-09-06,5.949999809265137,6.5,5.949999809265137,6.150000095367432,6.150000095367432,28700
458,2017-09-07,6.5,6.5,6.050000190734863,6.300000190734863,6.300000190734863,23400
459,2017-09-08,6.322999954223633,6.322999954223633,6.150000095367432,6.199999809265137,6.199999809265137,10600
460,2017-09-11,6.150000095367432,6.25,6.099999904632568,6.25,6.25,10900
461,2017-09-12,6.199999809265137,6.234000205993652,6.15500020980835,6.15500020980835,6.15500020980835,4000
462,2017-09-13,6.15500020980835,6.15500020980835,6.15500020980835,6.15500020980835,6.15500020980835,0
463,2017-09-14,6.150000095367432,6.25,6.099999904632568,6.099999904632568,6.099999904632568,2300
464,2017-09-15,6.099999904632568,6.25,6.0,6.150000095367432,6.150000095367432,14200
465,2017-09-18,6.199999809265137,6.313000202178955,5.510000228881836,5.97599983215332,5.97599983215332,39500
466,2017-09-19,5.75,5.900000095367432,5.599999904632568,5.695000171661377,5.695000171661377,14200
467,2017-09-20,5.699999809265137,5.860000133514404,5.5,5.599999904632568,5.599999904632568,27700
468,2017-09-21,5.75,5.949999809265137,5.650000095367432,5.949999809265137,5.949999809265137,10800
469,2017-09-22,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
470,2017-09-25,5.650000095367432,5.849999904632568,5.550000190734863,5.75,5.75,11200
471,2017-09-26,5.75,5.75,5.699999809265137,5.699999809265137,5.699999809265137,3500
472,2017-09-27,5.605000019073486,5.76200008392334,5.605000019073486,5.625,5.625,11600
473,2017-09-28,5.650000095367432,5.650000095367432,5.5,5.5,5.5,6000
474,2017-09-29,5.5,5.75,5.5,5.75,5.75,5900
475,2017-10-02,5.75,5.800000190734863,5.75,5.800000190734863,5.800000190734863,1500
476,2017-10-03,5.849999904632568,5.949999809265137,5.638999938964844,5.900000095367432,5.900000095367432,9300
477,2017-10-04,5.900000095367432,6.01800012588501,5.650000095367432,5.650000095367432,5.650000095367432,11500
478,2017-10-05,5.650000095367432,5.894999980926514,5.539999961853027,5.650000095367432,5.650000095367432,4900
479,2017-10-06,5.650000095367432,5.650000095367432,5.5,5.599999904632568,5.599999904632568,17700
480,2017-10-09,5.650000095367432,5.699999809265137,5.5,5.550000190734863,5.550000190734863,8300
481,2017-10-10,5.550000190734863,5.849999904632568,5.5,5.839000225067139,5.839000225067139,41200
482,2017-10-11,5.75,5.789999961853027,5.75,5.75,5.75,2000
483,2017-10-12,5.610000133514404,5.638000011444092,5.610000133514404,5.638000011444092,5.638000011444092,5300
484,2017-10-13,5.699999809265137,5.75,5.699999809265137,5.75,5.75,1700
485,2017-10-16,5.605000019073486,5.605000019073486,5.5,5.550000190734863,5.550000190734863,3300
486,2017-10-17,5.5,5.550000190734863,4.894999980926514,5.159999847412109,5.159999847412109,15600
487,2017-10-18,5.25,5.400000095367432,4.349999904632568,4.876999855041504,4.876999855041504,20400
488,2017-10-19,4.650000095367432,4.849999904632568,4.400000095367432,4.699999809265137,4.699999809265137,13200
489,2017-10-20,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,500
490,2017-10-23,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0
491,2017-10-24,4.010000228881836,4.400000095367432,4.010000228881836,4.400000095367432,4.400000095367432,5700
492,2017-10-25,4.449999809265137,4.577000141143799,4.449999809265137,4.577000141143799,4.577000141143799,300
493,2017-10-26,4.577000141143799,4.577000141143799,4.577000141143799,4.577000141143799,4.577000141143799,0
494,2017-10-27,4.699999809265137,4.699999809265137,4.199999809265137,4.25,4.25,4500
495,2017-10-30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4000
496,2017-10-31,4.300000190734863,4.300000190734863,4.0,4.0,4.0,9700
497,2017-11-01,4.349999904632568,4.349999904632568,4.199999809265137,4.199999809265137,4.199999809265137,3400
498,2017-11-02,4.5,4.5,4.150000095367432,4.175000190734863,4.175000190734863,4700
499,2017-11-03,4.5,4.5,4.099999904632568,4.139999866485596,4.139999866485596,3600
500,2017-11-06,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
501,2017-11-07,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
502,2017-11-08,4.783999919891357,5.050000190734863,4.783999919891357,5.050000190734863,5.050000190734863,2200
503,2017-11-09,5.099999904632568,5.099999904632568,4.7820000648498535,4.900000095367432,4.900000095367432,4000
504,2017-11-10,5.150000095367432,5.150000095367432,4.800000190734863,4.849999904632568,4.849999904632568,5300
505,2017-11-13,4.650000095367432,4.75,4.650000095367432,4.75,4.75,2200
506,2017-11-14,4.869999885559082,4.875,4.650000095367432,4.650000095367432,4.650000095367432,2100
507,2017-11-15,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
508,2017-11-16,4.669000148773193,4.699999809265137,4.666999816894531,4.699999809265137,4.699999809265137,4000
509,2017-11-17,4.800000190734863,5.75,4.800000190734863,5.300000190734863,5.300000190734863,4900
510,2017-11-20,5.699999809265137,5.699999809265137,5.5,5.531000137329102,5.531000137329102,2200
511,2017-11-21,5.5,5.5,5.236000061035156,5.300000190734863,5.300000190734863,1100
512,2017-11-22,5.270999908447266,5.270999908447266,5.099999904632568,5.224999904632568,5.224999904632568,2100
513,2017-11-24,5.010000228881836,5.269999980926514,5.005000114440918,5.269999980926514,5.269999980926514,800
514,2017-11-27,5.105000019073486,5.361000061035156,5.105000019073486,5.361000061035156,5.361000061035156,1900
515,2017-11-28,5.0,5.25,5.0,5.25,5.25,8600
516,2017-11-29,5.199999809265137,5.25,4.900000095367432,4.900000095367432,4.900000095367432,8500
517,2017-11-30,5.0,5.144999980926514,5.0,5.144999980926514,5.144999980926514,1200
518,2017-12-01,5.099999904632568,5.144999980926514,5.099999904632568,5.144999980926514,5.144999980926514,600
519,2017-12-04,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,0
520,2017-12-05,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,0
521,2017-12-06,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,0
522,2017-12-07,5.0,5.09499979019165,5.0,5.0,5.0,5500
523,2017-12-08,5.0,5.0,5.0,5.0,5.0,0
524,2017-12-11,5.5,5.5,5.449999809265137,5.449999809265137,5.449999809265137,1200
525,2017-12-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200
526,2017-12-13,5.21999979019165,5.349999904632568,5.21999979019165,5.349999904632568,5.349999904632568,1400
527,2017-12-14,5.414999961853027,5.414999961853027,5.414000034332275,5.414000034332275,5.414000034332275,700
528,2017-12-15,5.099999904632568,5.364999771118164,5.099999904632568,5.364999771118164,5.364999771118164,200
529,2017-12-18,5.507999897003174,5.659999847412109,5.210000038146973,5.5,5.5,3100
530,2017-12-19,5.050000190734863,5.090000152587891,5.0,5.005000114440918,5.005000114440918,4500
531,2017-12-20,5.400000095367432,5.400000095367432,5.0,5.300000190734863,5.300000190734863,3700
532,2017-12-21,5.281000137329102,5.400000095367432,5.099999904632568,5.099999904632568,5.099999904632568,9500
533,2017-12-22,5.0,5.099999904632568,5.0,5.050000190734863,5.050000190734863,3500
534,2017-12-26,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
535,2017-12-27,5.065000057220459,5.300000190734863,5.050000190734863,5.300000190734863,5.300000190734863,2900
536,2017-12-28,5.054999828338623,5.5,5.054999828338623,5.449999809265137,5.449999809265137,3000
537,2017-12-29,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
538,2018-01-02,5.414000034332275,5.800000190734863,5.414000034332275,5.800000190734863,5.800000190734863,1800
539,2018-01-03,5.75,5.800000190734863,5.650000095367432,5.732999801635742,5.732999801635742,3100
540,2018-01-04,5.849999904632568,5.861000061035156,5.699999809265137,5.75,5.75,2200
541,2018-01-05,5.824999809265137,6.565000057220459,5.824999809265137,6.050000190734863,6.050000190734863,13200
542,2018-01-08,6.309999942779541,6.459000110626221,6.204999923706055,6.300000190734863,6.300000190734863,2400
543,2018-01-09,6.559000015258789,6.900000095367432,6.199999809265137,6.25,6.25,6100
544,2018-01-10,6.449999809265137,6.5,6.019999980926514,6.5,6.5,18400
545,2018-01-11,6.25,6.449999809265137,6.150000095367432,6.449999809265137,6.449999809265137,12000
546,2018-01-12,6.394999980926514,6.449999809265137,6.394999980926514,6.449999809265137,6.449999809265137,4500
547,2018-01-16,6.449999809265137,6.699999809265137,6.199999809265137,6.449999809265137,6.449999809265137,10100
548,2018-01-17,6.349999904632568,6.550000190734863,6.349999904632568,6.550000190734863,6.550000190734863,5900
549,2018-01-18,6.5,6.550000190734863,6.099999904632568,6.449999809265137,6.449999809265137,7700
550,2018-01-19,6.460000038146973,6.550000190734863,6.304999828338623,6.550000190734863,6.550000190734863,6000
551,2018-01-22,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
552,2018-01-23,6.508999824523926,6.550000190734863,6.349999904632568,6.360000133514404,6.360000133514404,6200
553,2018-01-24,6.5,6.550000190734863,6.474999904632568,6.5,6.5,4800
554,2018-01-25,6.449999809265137,6.5,6.449999809265137,6.5,6.5,3600
555,2018-01-26,6.400000095367432,6.5,6.400000095367432,6.5,6.5,4000
556,2018-01-29,7.208000183105469,7.239999771118164,6.824999809265137,6.824999809265137,6.824999809265137,6800
557,2018-01-30,6.564000129699707,7.0,6.564000129699707,6.900000095367432,6.900000095367432,4900
558,2018-01-31,6.874000072479248,7.099999904632568,6.874000072479248,7.0,7.0,4400
559,2018-02-01,7.650000095367432,7.650000095367432,6.800000190734863,6.800000190734863,6.800000190734863,5400
560,2018-02-02,7.190000057220459,7.25,7.099999904632568,7.099999904632568,7.099999904632568,6400
561,2018-02-05,7.5,7.5,7.224999904632568,7.400000095367432,7.400000095367432,4600
562,2018-02-06,8.050000190734863,9.0,7.800000190734863,9.0,9.0,6000
563,2018-02-07,9.0,9.100000381469727,8.550000190734863,9.074999809265137,9.074999809265137,6100
564,2018-02-08,9.0,9.949999809265137,8.946000099182129,9.949999809265137,9.949999809265137,5800
565,2018-02-09,10.0,10.0,8.399999618530273,9.350000381469727,9.350000381469727,7400
566,2018-02-12,8.942999839782715,9.850000381469727,8.800000190734863,9.449999809265137,9.449999809265137,8800
567,2018-02-13,9.5,9.899999618530273,9.5,9.649999618530273,9.649999618530273,3500
568,2018-02-14,9.694999694824219,9.850000381469727,9.694999694824219,9.75,9.75,6700
569,2018-02-15,8.899999618530273,9.75,8.649999618530273,8.899999618530273,8.899999618530273,3700
570,2018-02-16,9.0,9.699999809265137,8.949999809265137,9.100000381469727,9.100000381469727,6100
571,2018-02-20,9.699999809265137,9.850000381469727,8.149999618530273,9.149999618530273,9.149999618530273,6200
572,2018-02-21,9.5,9.5,9.399999618530273,9.399999618530273,9.399999618530273,3900
573,2018-02-22,8.850000381469727,9.600000381469727,8.850000381469727,9.300000190734863,9.300000190734863,4600
574,2018-02-23,9.100000381469727,9.5,9.100000381469727,9.5,9.5,3800
