,Date,Open,High,Low,Close,Adj Close,Volume
5012,2017-01-23,2.3499999046325684,2.5,2.0999999046325684,2.5,2.5,1800
5013,2017-01-24,2.25,2.549999952316284,2.0999999046325684,2.549999952316284,2.549999952316284,7000
5014,2017-01-25,2.0999999046325684,2.4000000953674316,2.0,2.299999952316284,2.299999952316284,6200
5015,2017-01-26,2.299999952316284,2.5,2.299999952316284,2.5,2.5,1300
5016,2017-01-27,2.1500000953674316,2.2899999618530273,2.1500000953674316,2.2899999618530273,2.2899999618530273,700
5017,2017-01-30,2.2899999618530273,2.5,2.2799999713897705,2.5,2.5,3700
5018,2017-01-31,2.5,2.5999999046325684,2.1600000858306885,2.5,2.5,2700
5019,2017-02-01,2.4200000762939453,2.490000009536743,2.4200000762939453,2.4600000381469727,2.4600000381469727,3900
5020,2017-02-02,2.5,2.5999999046325684,2.4800000190734863,2.5999999046325684,2.5999999046325684,38500
5021,2017-02-03,2.5999999046325684,3.1500000953674316,2.5999999046325684,3.1500000953674316,3.1500000953674316,37700
5022,2017-02-06,3.3499999046325684,3.5,3.049999952316284,3.1600000858306885,3.1600000858306885,37500
5023,2017-02-07,3.200000047683716,3.200000047683716,3.1600000858306885,3.180000066757202,3.180000066757202,7200
5024,2017-02-08,3.190000057220459,3.200000047683716,3.049999952316284,3.140000104904175,3.140000104904175,4400
5025,2017-02-09,3.1500000953674316,3.200000047683716,3.1500000953674316,3.180000066757202,3.180000066757202,6900
5026,2017-02-10,3.180000066757202,3.200000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,2900
5027,2017-02-13,3.190000057220459,3.200000047683716,3.1500000953674316,3.190000057220459,3.190000057220459,4200
5028,2017-02-14,3.200000047683716,3.299999952316284,3.190000057220459,3.299999952316284,3.299999952316284,9300
5029,2017-02-15,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,1500
5030,2017-02-16,3.299999952316284,3.299999952316284,3.0,3.240000009536743,3.240000009536743,8193
5031,2017-02-17,3.2300000190734863,3.299999952316284,3.200000047683716,3.2300000190734863,3.2300000190734863,10700
5032,2017-02-21,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,800
5033,2017-02-22,3.25,3.25,2.799999952316284,3.0,3.0,6100
5034,2017-02-23,2.809999942779541,3.2300000190734863,2.809999942779541,3.0,3.0,1600
5035,2017-02-24,3.0,3.0,3.0,3.0,3.0,700
5036,2017-02-27,3.0,3.0,2.8499999046325684,2.930000066757202,2.930000066757202,4100
5037,2017-02-28,2.990000009536743,3.0,2.809999942779541,2.9600000381469727,2.9600000381469727,5900
5038,2017-03-01,2.990000009536743,3.0,2.809999942779541,3.0,3.0,4400
5039,2017-03-02,3.0,3.0,3.0,3.0,3.0,2400
5040,2017-03-03,3.0,3.0,2.690000057220459,2.700000047683716,2.700000047683716,12100
5041,2017-03-06,3.0,3.0,2.690000057220459,2.799999952316284,2.799999952316284,4400
5042,2017-03-07,2.799999952316284,3.0,2.799999952316284,3.0,3.0,4400
5043,2017-03-08,3.0,3.0,3.0,3.0,3.0,0
5044,2017-03-09,2.950000047683716,2.950000047683716,2.619999885559082,2.7300000190734863,2.7300000190734863,6500
5045,2017-03-10,2.7300000190734863,2.950000047683716,2.7300000190734863,2.950000047683716,2.950000047683716,2100
5046,2017-03-13,2.7100000381469727,2.950000047683716,2.609999895095825,2.609999895095825,2.609999895095825,3600
5047,2017-03-14,2.609999895095825,2.930000066757202,2.609999895095825,2.640000104904175,2.640000104904175,4500
5048,2017-03-15,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,500
5049,2017-03-16,2.630000114440918,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,2700
5050,2017-03-17,2.5999999046325684,2.5999999046325684,2.5299999713897705,2.5999999046325684,2.5999999046325684,3500
5051,2017-03-20,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.7300000190734863,2.7300000190734863,1100
5052,2017-03-21,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,400
5053,2017-03-22,2.569999933242798,2.700000047683716,2.569999933242798,2.700000047683716,2.700000047683716,1000
5054,2017-03-23,2.700000047683716,2.75,2.700000047683716,2.75,2.75,1300
5055,2017-03-24,2.5299999713897705,2.5999999046325684,2.0799999237060547,2.5999999046325684,2.5999999046325684,18600
5056,2017-03-27,2.5999999046325684,2.75,2.5999999046325684,2.75,2.75,400
5057,2017-03-28,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,300
5058,2017-03-29,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,300
5059,2017-03-30,2.740000009536743,2.740000009536743,2.450000047683716,2.549999952316284,2.549999952316284,1700
5060,2017-03-31,2.6700000762939453,2.740000009536743,2.109999895095825,2.740000009536743,2.740000009536743,8600
5061,2017-04-03,2.740000009536743,2.740000009536743,2.119999885559082,2.3499999046325684,2.3499999046325684,11600
5062,2017-04-04,2.4600000381469727,2.4600000381469727,2.109999895095825,2.4200000762939453,2.4200000762939453,6800
5063,2017-04-05,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,600
5064,2017-04-06,2.2899999618530273,2.4000000953674316,2.2100000381469727,2.4000000953674316,2.4000000953674316,700
5065,2017-04-07,2.180000066757202,2.4200000762939453,2.180000066757202,2.4000000953674316,2.4000000953674316,7400
5066,2017-04-10,2.1500000953674316,2.4000000953674316,2.140000104904175,2.4000000953674316,2.4000000953674316,1800
5067,2017-04-11,2.2100000381469727,2.3499999046325684,2.2100000381469727,2.3499999046325684,2.3499999046325684,1600
5068,2017-04-12,2.25,2.4000000953674316,2.25,2.4000000953674316,2.4000000953674316,1700
5069,2017-04-13,2.25,2.4100000858306885,2.25,2.4100000858306885,2.4100000858306885,1200
5070,2017-04-17,2.4200000762939453,2.4200000762939453,2.1700000762939453,2.299999952316284,2.299999952316284,5900
5071,2017-04-18,2.109999895095825,2.2100000381469727,1.899999976158142,2.0899999141693115,2.0899999141693115,12700
5072,2017-04-19,2.0899999141693115,2.200000047683716,2.0899999141693115,2.1500000953674316,2.1500000953674316,2000
5073,2017-04-20,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,800
5074,2017-04-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200
5075,2017-04-24,2.009999990463257,2.1500000953674316,1.75,2.1500000953674316,2.1500000953674316,15900
5076,2017-04-25,2.1500000953674316,2.200000047683716,2.0,2.190000057220459,2.190000057220459,1700
5077,2017-04-26,2.190000057220459,2.190000057220459,2.0,2.190000057220459,2.190000057220459,4600
5078,2017-04-27,2.190000057220459,2.190000057220459,2.0,2.190000057220459,2.190000057220459,800
5079,2017-04-28,2.009999990463257,2.190000057220459,2.0,2.190000057220459,2.190000057220459,5800
5080,2017-05-01,2.0199999809265137,2.190000057220459,1.9600000381469727,2.190000057220459,2.190000057220459,1800
5081,2017-05-02,2.0199999809265137,2.190000057220459,2.0199999809265137,2.0999999046325684,2.0999999046325684,1100
5082,2017-05-03,2.1600000858306885,2.190000057220459,2.109999895095825,2.190000057220459,2.190000057220459,35700
5083,2017-05-04,2.1600000858306885,2.630000114440918,2.1600000858306885,2.5999999046325684,2.5999999046325684,11100
5084,2017-05-05,2.700000047683716,2.75,2.25,2.6500000953674316,2.6500000953674316,2300
5085,2017-05-08,2.6500000953674316,2.7799999713897705,2.259999990463257,2.7799999713897705,2.7799999713897705,4700
5086,2017-05-09,2.5999999046325684,2.759999990463257,2.5999999046325684,2.759999990463257,2.759999990463257,700
5087,2017-05-10,2.5,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,2000
5088,2017-05-11,2.4000000953674316,2.5999999046325684,2.319999933242798,2.5999999046325684,2.5999999046325684,4400
5089,2017-05-12,2.5999999046325684,2.700000047683716,2.4600000381469727,2.4600000381469727,2.4600000381469727,7700
5090,2017-05-15,2.890000104904175,2.9000000953674316,2.4700000286102295,2.75,2.75,8900
5091,2017-05-16,2.8499999046325684,2.890000104904175,2.609999895095825,2.8499999046325684,2.8499999046325684,12600
5092,2017-05-17,2.9000000953674316,2.9000000953674316,2.75,2.8499999046325684,2.8499999046325684,2400
5093,2017-05-18,2.9000000953674316,3.049999952316284,2.509999990463257,3.0,3.0,11000
5094,2017-05-19,2.759999990463257,3.0,2.759999990463257,3.0,3.0,2200
5095,2017-05-22,3.0,3.0,2.6600000858306885,3.0,3.0,23500
5096,2017-05-23,2.75,2.75,2.75,2.75,2.75,200
5097,2017-05-24,2.9000000953674316,3.0799999237060547,2.75,3.0,3.0,28300
5098,2017-05-25,3.0799999237060547,3.0799999237060547,2.8499999046325684,3.0399999618530273,3.0399999618530273,7800
5099,2017-05-26,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
5100,2017-05-30,3.0,3.009999990463257,3.0,3.009999990463257,3.009999990463257,2800
5101,2017-05-31,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
5102,2017-06-01,2.8499999046325684,3.0299999713897705,2.8499999046325684,3.0299999713897705,3.0299999713897705,6200
5103,2017-06-02,2.8499999046325684,3.0299999713897705,2.559999942779541,3.0,3.0,1700
5104,2017-06-05,2.8499999046325684,3.0,2.8499999046325684,3.0,3.0,2700
5105,2017-06-06,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,500
5106,2017-06-07,2.950000047683716,3.0,2.950000047683716,3.0,3.0,1400
5107,2017-06-08,3.0,3.0799999237060547,2.5999999046325684,3.0,3.0,6800
5108,2017-06-09,3.0,3.0,2.549999952316284,2.9000000953674316,2.9000000953674316,7600
5109,2017-06-12,2.890000104904175,2.9000000953674316,2.890000104904175,2.9000000953674316,2.9000000953674316,2000
5110,2017-06-13,2.7899999618530273,2.950000047683716,2.7899999618530273,2.950000047683716,2.950000047683716,800
5111,2017-06-14,2.950000047683716,2.950000047683716,2.890000104904175,2.890000104904175,2.890000104904175,800
5112,2017-06-15,2.950000047683716,3.049999952316284,2.9000000953674316,3.0,3.0,4500
5113,2017-06-16,3.0799999237060547,3.0799999237060547,2.8499999046325684,3.0299999713897705,3.0299999713897705,4800
5114,2017-06-19,3.049999952316284,3.049999952316284,2.680000066757202,3.0,3.0,6900
5115,2017-06-20,2.950000047683716,3.0199999809265137,2.700000047683716,3.0,3.0,7100
5116,2017-06-21,3.0,3.0199999809265137,2.9000000953674316,3.0,3.0,10100
5117,2017-06-22,2.869999885559082,3.0299999713897705,2.869999885559082,3.0299999713897705,3.0299999713897705,1800
5118,2017-06-23,3.0,3.0,3.0,3.0,3.0,1200
5119,2017-06-26,3.0,3.0299999713897705,3.0,3.0299999713897705,3.0299999713897705,2000
5120,2017-06-27,2.950000047683716,3.0,2.950000047683716,3.0,3.0,600
5121,2017-06-28,3.0,3.009999990463257,2.7300000190734863,2.950000047683716,2.950000047683716,3400
5122,2017-06-29,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,100
5123,2017-06-30,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,1000
5124,2017-07-03,3.0,3.0,3.0,3.0,3.0,100
5125,2017-07-05,2.9000000953674316,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,5900
5126,2017-07-06,2.759999990463257,2.759999990463257,2.5999999046325684,2.5999999046325684,2.5999999046325684,4500
5127,2017-07-07,2.8499999046325684,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,4200
5128,2017-07-10,3.0,3.0,2.5199999809265137,2.950000047683716,2.950000047683716,2800
5129,2017-07-11,2.9000000953674316,3.0199999809265137,2.799999952316284,2.950000047683716,2.950000047683716,17500
5130,2017-07-12,2.950000047683716,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,2300
5131,2017-07-13,2.940000057220459,3.0,2.799999952316284,3.0,3.0,13900
5132,2017-07-14,3.0299999713897705,3.0299999713897705,3.0,3.0,3.0,1900
5133,2017-07-17,3.0299999713897705,3.0299999713897705,2.950000047683716,3.0299999713897705,3.0299999713897705,7900
5134,2017-07-18,3.0,3.0299999713897705,2.75,3.0,3.0,4800
5135,2017-07-19,3.0,3.049999952316284,3.0,3.049999952316284,3.049999952316284,22400
5136,2017-07-20,3.049999952316284,3.049999952316284,3.0,3.0299999713897705,3.0299999713897705,2300
5137,2017-07-21,3.5999999046325684,3.5999999046325684,3.0,3.2300000190734863,3.2300000190734863,18000
5138,2017-07-24,3.25,3.5899999141693115,3.25,3.4700000286102295,3.4700000286102295,37500
5139,2017-07-25,3.490000009536743,3.5999999046325684,3.490000009536743,3.5799999237060547,3.5799999237060547,38500
5140,2017-07-26,3.5899999141693115,3.5899999141693115,3.5,3.5,3.5,3200
5141,2017-07-27,3.4000000953674316,3.549999952316284,3.2799999713897705,3.549999952316284,3.549999952316284,3500
5142,2017-07-28,3.259999990463257,3.5,3.25,3.450000047683716,3.450000047683716,5400
5143,2017-07-31,3.5,3.559999942779541,3.5,3.5299999713897705,3.5299999713897705,5700
5144,2017-08-01,3.4600000381469727,3.490000009536743,3.4600000381469727,3.490000009536743,3.490000009536743,300
5145,2017-08-02,3.490000009536743,3.5,3.490000009536743,3.5,3.5,900
5146,2017-08-03,3.5,3.5,3.25,3.259999990463257,3.259999990463257,4200
5147,2017-08-04,3.440000057220459,3.450000047683716,3.4100000858306885,3.4100000858306885,3.4100000858306885,500
5148,2017-08-07,3.450000047683716,3.5,3.450000047683716,3.5,3.5,4700
5149,2017-08-08,3.5,3.5,3.5,3.5,3.5,300
5150,2017-08-09,3.490000009536743,3.5,3.309999942779541,3.5,3.5,2600
5151,2017-08-10,3.5,3.5,3.4100000858306885,3.450000047683716,3.450000047683716,1100
5152,2017-08-11,3.4600000381469727,3.5,3.380000114440918,3.5,3.5,3900
5153,2017-08-14,3.5,3.6500000953674316,3.450000047683716,3.5999999046325684,3.5999999046325684,12400
5154,2017-08-15,3.6700000762939453,3.6700000762939453,3.25,3.390000104904175,3.390000104904175,17800
5155,2017-08-16,3.490000009536743,3.569999933242798,3.25,3.5199999809265137,3.5199999809265137,15400
5156,2017-08-17,3.430000066757202,3.440000057220459,3.390000104904175,3.430000066757202,3.430000066757202,1400
5157,2017-08-18,3.5,3.5,3.059999942779541,3.3499999046325684,3.3499999046325684,24100
5158,2017-08-21,3.25,3.390000104904175,3.0,3.390000104904175,3.390000104904175,9600
5159,2017-08-22,3.430000066757202,3.430000066757202,3.259999990463257,3.3499999046325684,3.3499999046325684,18800
5160,2017-08-23,3.299999952316284,3.4100000858306885,3.299999952316284,3.359999895095825,3.359999895095825,3600
5161,2017-08-24,3.2799999713897705,3.4200000762939453,3.25,3.4100000858306885,3.4100000858306885,5400
5162,2017-08-25,3.3499999046325684,3.390000104904175,3.009999990463257,3.009999990463257,3.009999990463257,16900
5163,2017-08-28,3.140000104904175,3.1600000858306885,2.7799999713897705,2.799999952316284,2.799999952316284,25800
5164,2017-08-29,2.950000047683716,3.200000047683716,2.9000000953674316,3.200000047683716,3.200000047683716,23100
5165,2017-08-30,3.119999885559082,3.200000047683716,3.009999990463257,3.130000114440918,3.130000114440918,12900
5166,2017-08-31,3.130000114440918,3.200000047683716,3.0,3.190000057220459,3.190000057220459,42200
5167,2017-09-01,3.180000066757202,3.2200000286102295,2.880000114440918,3.2200000286102295,3.2200000286102295,9400
5168,2017-09-05,3.2799999713897705,3.2799999713897705,2.9800000190734863,3.1500000953674316,3.1500000953674316,30000
5169,2017-09-06,3.180000066757202,3.2300000190734863,3.059999942779541,3.130000114440918,3.130000114440918,20700
5170,2017-09-07,3.130000114440918,3.2100000381469727,3.119999885559082,3.180000066757202,3.180000066757202,14900
5171,2017-09-08,3.069999933242798,3.240000009536743,3.069999933242798,3.200000047683716,3.200000047683716,22400
5172,2017-09-11,3.200000047683716,3.25,3.119999885559082,3.240000009536743,3.240000009536743,30500
5173,2017-09-12,3.200000047683716,3.3499999046325684,3.190000057220459,3.3499999046325684,3.3499999046325684,15000
5174,2017-09-13,3.2699999809265137,3.3499999046325684,3.130000114440918,3.130000114440918,3.130000114440918,24800
5175,2017-09-14,3.0999999046325684,3.3399999141693115,3.0199999809265137,3.059999942779541,3.059999942779541,22200
5176,2017-09-15,3.2100000381469727,3.359999895095825,2.5999999046325684,2.6600000858306885,2.6600000858306885,62100
5177,2017-09-18,2.690000057220459,3.0399999618530273,2.690000057220459,2.7300000190734863,2.7300000190734863,38400
5178,2017-09-19,2.9200000762939453,2.990000009536743,2.5999999046325684,2.5999999046325684,2.5999999046325684,10200
5179,2017-09-20,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.5999999046325684,2.5999999046325684,25800
5180,2017-09-21,2.5999999046325684,2.690000057220459,2.5399999618530273,2.6500000953674316,2.6500000953674316,17400
5181,2017-09-22,2.700000047683716,2.700000047683716,2.5199999809265137,2.5999999046325684,2.5999999046325684,5300
5182,2017-09-25,2.6500000953674316,2.740000009536743,2.549999952316284,2.690000057220459,2.690000057220459,6700
5183,2017-09-26,2.640000104904175,2.6500000953674316,2.5199999809265137,2.5199999809265137,2.5199999809265137,21200
5184,2017-09-27,2.5199999809265137,2.690000057220459,2.5199999809265137,2.690000057220459,2.690000057220459,36200
5185,2017-09-28,2.609999895095825,2.950000047683716,2.609999895095825,2.859999895095825,2.859999895095825,14800
5186,2017-09-29,2.890000104904175,2.950000047683716,2.7699999809265137,2.859999895095825,2.859999895095825,22700
5187,2017-10-02,2.7799999713897705,2.9000000953674316,2.6700000762939453,2.7899999618530273,2.7899999618530273,11300
5188,2017-10-03,2.869999885559082,2.869999885559082,2.630000114440918,2.6500000953674316,2.6500000953674316,5700
5189,2017-10-04,2.700000047683716,2.700000047683716,2.619999885559082,2.640000104904175,2.640000104904175,14200
5190,2017-10-05,2.6700000762939453,2.6700000762939453,2.619999885559082,2.619999885559082,2.619999885559082,2900
5191,2017-10-06,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,33000
5192,2017-10-09,2.5299999713897705,2.5999999046325684,2.4700000286102295,2.5799999237060547,2.5799999237060547,44500
5193,2017-10-10,2.5799999237060547,2.700000047683716,2.549999952316284,2.549999952316284,2.549999952316284,6600
5194,2017-10-11,2.5999999046325684,2.700000047683716,2.5,2.549999952316284,2.549999952316284,46100
5195,2017-10-12,2.640000104904175,2.640000104904175,2.4700000286102295,2.569999933242798,2.569999933242798,3100
5196,2017-10-13,2.490000009536743,2.630000114440918,2.4700000286102295,2.509999990463257,2.509999990463257,11900
5197,2017-10-16,2.549999952316284,2.640000104904175,2.5,2.5199999809265137,2.5199999809265137,5200
5198,2017-10-17,2.5199999809265137,2.5299999713897705,2.3399999141693115,2.4800000190734863,2.4800000190734863,6100
5199,2017-10-18,2.5199999809265137,2.5199999809265137,2.3299999237060547,2.509999990463257,2.509999990463257,9500
5200,2017-10-19,2.5,2.5,2.359999895095825,2.359999895095825,2.359999895095825,12900
5201,2017-10-20,2.4600000381469727,2.5,2.440000057220459,2.4800000190734863,2.4800000190734863,8200
5202,2017-10-23,2.5199999809265137,2.5299999713897705,2.4700000286102295,2.509999990463257,2.509999990463257,2500
5203,2017-10-24,2.380000114440918,2.5399999618530273,2.380000114440918,2.4700000286102295,2.4700000286102295,6300
5204,2017-10-25,2.4800000190734863,2.509999990463257,2.3499999046325684,2.4100000858306885,2.4100000858306885,6700
5205,2017-10-26,2.4100000858306885,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,2700
5206,2017-10-27,2.2699999809265137,2.4600000381469727,2.25,2.450000047683716,2.450000047683716,8000
5207,2017-10-30,2.359999895095825,2.430000066757202,2.2699999809265137,2.430000066757202,2.430000066757202,8300
5208,2017-10-31,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,6600
5209,2017-11-01,2.4000000953674316,2.549999952316284,2.2200000286102295,2.240000009536743,2.240000009536743,75600
5210,2017-11-02,2.3299999237060547,2.3299999237060547,1.9199999570846558,2.069999933242798,2.069999933242798,19300
5211,2017-11-03,1.8600000143051147,2.109999895095825,1.8600000143051147,1.9900000095367432,1.9900000095367432,22100
5212,2017-11-06,2.0799999237060547,2.0799999237060547,1.6200000047683716,1.7000000476837158,1.7000000476837158,38900
5213,2017-11-07,1.8300000429153442,2.059999942779541,1.7699999809265137,1.8700000047683716,1.8700000047683716,10800
5214,2017-11-08,1.9900000095367432,2.0,1.809999942779541,1.8300000429153442,1.8300000429153442,13700
5215,2017-11-09,1.8700000047683716,1.9299999475479126,1.75,1.75,1.75,19700
5216,2017-11-10,1.909999966621399,1.909999966621399,1.7599999904632568,1.8300000429153442,1.8300000429153442,5000
5217,2017-11-13,1.7899999618530273,1.8300000429153442,1.7899999618530273,1.7899999618530273,1.7899999618530273,900
5218,2017-11-14,1.940000057220459,2.0,1.7599999904632568,1.7799999713897705,1.7799999713897705,55300
5219,2017-11-15,1.7599999904632568,2.3499999046325684,1.5499999523162842,1.600000023841858,1.600000023841858,415300
5220,2017-11-16,1.600000023841858,1.75,1.559999942779541,1.6100000143051147,1.6100000143051147,22100
5221,2017-11-17,1.5399999618530273,1.6799999475479126,1.5399999618530273,1.6799999475479126,1.6799999475479126,27700
5222,2017-11-20,1.7400000095367432,1.7400000095367432,1.5199999809265137,1.6299999952316284,1.6299999952316284,13300
5223,2017-11-21,1.590000033378601,1.690000057220459,1.590000033378601,1.590000033378601,1.590000033378601,11500
5224,2017-11-22,1.590000033378601,1.649999976158142,1.5,1.600000023841858,1.600000023841858,27900
5225,2017-11-24,1.5,1.590000033378601,1.5,1.5199999809265137,1.5199999809265137,5600
5226,2017-11-27,1.5399999618530273,1.600000023841858,1.5099999904632568,1.5199999809265137,1.5199999809265137,23400
5227,2017-11-28,1.590000033378601,1.600000023841858,1.3200000524520874,1.5099999904632568,1.5099999904632568,36300
5228,2017-11-29,1.5099999904632568,1.5499999523162842,1.409999966621399,1.4700000286102295,1.4700000286102295,10500
5229,2017-11-30,1.4600000381469727,1.5099999904632568,1.4199999570846558,1.440000057220459,1.440000057220459,27600
5230,2017-12-01,1.409999966621399,1.4700000286102295,1.2000000476837158,1.4700000286102295,1.4700000286102295,108500
5231,2017-12-04,1.4700000286102295,1.4700000286102295,1.3799999952316284,1.399999976158142,1.399999976158142,43800
5232,2017-12-05,1.4600000381469727,1.4600000381469727,1.3799999952316284,1.399999976158142,1.399999976158142,20200
5233,2017-12-06,1.3799999952316284,1.559999942779541,1.3700000047683716,1.4900000095367432,1.4900000095367432,38300
5234,2017-12-07,1.3600000143051147,1.4900000095367432,1.3600000143051147,1.409999966621399,1.409999966621399,16800
5235,2017-12-08,1.399999976158142,1.4500000476837158,1.3600000143051147,1.3700000047683716,1.3700000047683716,68200
5236,2017-12-11,1.399999976158142,1.4600000381469727,1.3700000047683716,1.409999966621399,1.409999966621399,26200
5237,2017-12-12,1.3899999856948853,1.4500000476837158,1.2999999523162842,1.2999999523162842,1.2999999523162842,30700
5238,2017-12-13,1.3600000143051147,1.409999966621399,1.3200000524520874,1.3700000047683716,1.3700000047683716,13200
5239,2017-12-14,1.399999976158142,1.5,1.2599999904632568,1.2699999809265137,1.2699999809265137,42200
5240,2017-12-15,1.25,1.4199999570846558,1.25,1.3300000429153442,1.3300000429153442,31900
5241,2017-12-18,1.2899999618530273,1.4199999570846558,1.25,1.2899999618530273,1.2899999618530273,33300
5242,2017-12-19,1.309999942779541,2.069999933242798,1.2899999618530273,1.7899999618530273,1.7899999618530273,305100
5243,2017-12-20,1.8600000143051147,1.9800000190734863,1.5,1.7799999713897705,1.7799999713897705,109400
5244,2017-12-21,2.0999999046325684,2.7200000286102295,1.909999966621399,1.9299999475479126,1.9299999475479126,818800
5245,2017-12-22,1.9600000381469727,2.240000009536743,1.9199999570846558,1.9600000381469727,1.9600000381469727,85700
5246,2017-12-26,1.940000057220459,2.0299999713897705,1.75,1.809999942779541,1.809999942779541,69200
5247,2017-12-27,1.809999942779541,1.8700000047683716,1.7699999809265137,1.8300000429153442,1.8300000429153442,33400
5248,2017-12-28,1.899999976158142,1.899999976158142,1.7699999809265137,1.7699999809265137,1.7699999809265137,13400
5249,2017-12-29,1.75,1.840000033378601,1.590000033378601,1.7699999809265137,1.7699999809265137,58000
5250,2018-01-02,1.899999976158142,2.200000047683716,1.559999942779541,1.8799999952316284,1.8799999952316284,45400
5251,2018-01-03,1.9299999475479126,2.609999895095825,1.7100000381469727,2.180000066757202,2.180000066757202,140400
5252,2018-01-04,2.1600000858306885,2.2300000190734863,2.0,2.140000104904175,2.140000104904175,26400
5253,2018-01-05,2.130000114440918,2.200000047683716,2.0199999809265137,2.1700000762939453,2.1700000762939453,5500
5254,2018-01-08,2.180000066757202,2.380000114440918,2.059999942779541,2.190000057220459,2.190000057220459,41500
5255,2018-01-09,2.1600000858306885,2.2899999618530273,2.049999952316284,2.119999885559082,2.119999885559082,10500
5256,2018-01-10,2.1500000953674316,2.2100000381469727,2.059999942779541,2.140000104904175,2.140000104904175,39100
5257,2018-01-11,2.200000047683716,2.200000047683716,2.0899999141693115,2.0999999046325684,2.0999999046325684,16300
5258,2018-01-12,2.109999895095825,2.2200000286102295,2.049999952316284,2.0999999046325684,2.0999999046325684,15000
5259,2018-01-16,2.200000047683716,2.299999952316284,2.0,2.0799999237060547,2.0799999237060547,39400
5260,2018-01-17,2.1600000858306885,2.1600000858306885,1.899999976158142,1.9600000381469727,1.9600000381469727,22900
5261,2018-01-18,1.9600000381469727,2.0899999141693115,1.899999976158142,1.9900000095367432,1.9900000095367432,3600
5262,2018-01-19,1.8799999952316284,2.009999990463257,1.8300000429153442,1.9800000190734863,1.9800000190734863,15100
5263,2018-01-22,1.9900000095367432,2.009999990463257,1.9600000381469727,2.0,2.0,5100
5264,2018-01-23,1.9500000476837158,2.009999990463257,1.8600000143051147,1.9900000095367432,1.9900000095367432,6600
5265,2018-01-24,1.9900000095367432,2.1500000953674316,1.8600000143051147,1.940000057220459,1.940000057220459,7800
5266,2018-01-25,1.940000057220459,2.0199999809265137,1.8799999952316284,1.9900000095367432,1.9900000095367432,17100
5267,2018-01-26,2.009999990463257,2.0199999809265137,1.8899999856948853,2.0199999809265137,2.0199999809265137,11800
5268,2018-01-29,2.049999952316284,2.0999999046325684,1.9600000381469727,1.9700000286102295,1.9700000286102295,13900
5269,2018-01-30,2.0299999713897705,2.0399999618530273,1.7599999904632568,1.909999966621399,1.909999966621399,12200
5270,2018-01-31,1.840000033378601,1.9600000381469727,1.840000033378601,1.9600000381469727,1.9600000381469727,13100
5271,2018-02-01,2.0299999713897705,2.049999952316284,1.8799999952316284,1.9299999475479126,1.9299999475479126,19800
5272,2018-02-02,2.009999990463257,2.009999990463257,1.8300000429153442,1.9900000095367432,1.9900000095367432,4800
5273,2018-02-05,1.8600000143051147,2.0399999618530273,1.7799999713897705,1.9700000286102295,1.9700000286102295,10500
5274,2018-02-06,1.909999966621399,1.9800000190734863,1.7999999523162842,1.940000057220459,1.940000057220459,17100
5275,2018-02-07,1.8799999952316284,2.0399999618530273,1.840000033378601,1.9199999570846558,1.9199999570846558,8400
5276,2018-02-08,2.0,2.0,1.75,1.8600000143051147,1.8600000143051147,18800
5277,2018-02-09,1.8799999952316284,1.9800000190734863,1.75,1.899999976158142,1.899999976158142,43500
5278,2018-02-12,1.8600000143051147,1.940000057220459,1.809999942779541,1.8300000429153442,1.8300000429153442,8200
5279,2018-02-13,1.9600000381469727,1.9700000286102295,1.8700000047683716,1.8700000047683716,1.8700000047683716,16900
5280,2018-02-14,1.9700000286102295,2.0399999618530273,1.8200000524520874,2.0,2.0,8000
