,Date,Open,High,Low,Close,Adj Close,Volume
556,2018-07-30,32.08000183105469,32.5,31.549999237060547,31.780000686645508,31.780000686645508,319400
557,2018-07-31,31.75,32.58000183105469,31.75,32.13999938964844,32.13999938964844,305300
558,2018-08-01,32.13999938964844,32.93000030517578,32.029998779296875,32.40999984741211,32.40999984741211,447300
559,2018-08-02,32.97999954223633,34.04999923706055,32.7400016784668,33.65999984741211,33.65999984741211,1160600
560,2018-08-03,38.29999923706055,41.0,37.400001525878906,37.93000030517578,37.93000030517578,4030600
561,2018-08-06,38.15999984741211,38.25,37.0,37.380001068115234,37.380001068115234,825800
562,2018-08-07,37.619998931884766,38.20000076293945,37.0099983215332,37.72999954223633,37.72999954223633,613500
563,2018-08-08,37.91999816894531,38.20000076293945,37.130001068115234,37.439998626708984,37.439998626708984,928600
564,2018-08-09,37.369998931884766,38.869998931884766,37.13999938964844,38.540000915527344,38.540000915527344,703900
565,2018-08-10,38.439998626708984,39.2599983215332,38.150001525878906,38.810001373291016,38.810001373291016,636800
566,2018-08-13,38.93000030517578,39.290000915527344,38.54999923706055,39.22999954223633,39.22999954223633,575600
567,2018-08-14,39.0,39.58000183105469,38.66999816894531,39.08000183105469,39.08000183105469,664000
568,2018-08-15,38.93000030517578,39.20000076293945,37.959999084472656,38.36000061035156,38.36000061035156,630900
569,2018-08-16,38.540000915527344,38.93000030517578,37.9900016784668,38.2599983215332,38.2599983215332,451600
570,2018-08-17,37.75,38.09000015258789,36.7400016784668,37.599998474121094,37.599998474121094,1037200
571,2018-08-20,37.70000076293945,37.97999954223633,37.040000915527344,37.36000061035156,37.36000061035156,410800
572,2018-08-21,37.4900016784668,37.959999084472656,37.4900016784668,37.599998474121094,37.599998474121094,418600
573,2018-08-22,37.7599983215332,38.22999954223633,37.369998931884766,38.22999954223633,38.22999954223633,304400
574,2018-08-23,39.45000076293945,41.93000030517578,39.04999923706055,41.349998474121094,41.349998474121094,1670000
575,2018-08-24,39.56999969482422,39.779998779296875,37.86000061035156,38.38999938964844,38.38999938964844,2040500
576,2018-08-27,38.58000183105469,39.279998779296875,38.130001068115234,39.0,39.0,501700
577,2018-08-28,39.22999954223633,39.38999938964844,38.7400016784668,39.279998779296875,39.279998779296875,323100
578,2018-08-29,39.369998931884766,39.900001525878906,39.18000030517578,39.849998474121094,39.849998474121094,353900
579,2018-08-30,39.97999954223633,40.900001525878906,39.56999969482422,39.790000915527344,39.790000915527344,575500
580,2018-08-31,39.77000045776367,40.81999969482422,39.47999954223633,40.77000045776367,40.77000045776367,352700
581,2018-09-04,40.68000030517578,40.869998931884766,39.849998474121094,40.779998779296875,40.779998779296875,388200
582,2018-09-05,40.790000915527344,40.790000915527344,39.369998931884766,40.2400016784668,40.2400016784668,301000
583,2018-09-06,40.2599983215332,40.4900016784668,39.29999923706055,39.75,39.75,322300
584,2018-09-07,39.650001525878906,41.04999923706055,39.650001525878906,39.709999084472656,39.709999084472656,402600
585,2018-09-10,39.83000183105469,40.630001068115234,39.630001068115234,40.40999984741211,40.40999984741211,222400
586,2018-09-11,40.369998931884766,40.59000015258789,39.540000915527344,40.189998626708984,40.189998626708984,326600
587,2018-09-12,40.06999969482422,40.38999938964844,39.13999938964844,40.099998474121094,40.099998474121094,320900
588,2018-09-13,40.20000076293945,40.709999084472656,39.459999084472656,39.5099983215332,39.5099983215332,367900
589,2018-09-14,39.470001220703125,39.97999954223633,38.2400016784668,39.380001068115234,39.380001068115234,814200
590,2018-09-17,39.279998779296875,39.880001068115234,38.119998931884766,39.099998474121094,39.099998474121094,488000
591,2018-09-18,37.75,39.099998474121094,37.54999923706055,38.779998779296875,38.779998779296875,599800
592,2018-09-19,38.630001068115234,39.43000030517578,38.630001068115234,39.119998931884766,39.119998931884766,456700
593,2018-09-20,39.22999954223633,40.599998474121094,38.84000015258789,40.220001220703125,40.220001220703125,402800
594,2018-09-21,40.25,40.650001525878906,39.5099983215332,39.790000915527344,39.790000915527344,864200
595,2018-09-24,39.4900016784668,40.2599983215332,39.09000015258789,40.2599983215332,40.2599983215332,310300
596,2018-09-25,40.130001068115234,40.91999816894531,39.72999954223633,40.2599983215332,40.2599983215332,498600
597,2018-09-26,40.41999816894531,42.72999954223633,40.27000045776367,42.150001525878906,42.150001525878906,959300
598,2018-09-27,41.95000076293945,42.68000030517578,41.130001068115234,41.54999923706055,41.54999923706055,418200
599,2018-09-28,41.540000915527344,42.08000183105469,41.09000015258789,41.369998931884766,41.369998931884766,456100
600,2018-10-01,41.29999923706055,42.08000183105469,40.31999969482422,40.540000915527344,40.540000915527344,315900
601,2018-10-02,40.470001220703125,41.20000076293945,40.310001373291016,40.54999923706055,40.54999923706055,248900
602,2018-10-03,40.68000030517578,41.45000076293945,40.02000045776367,41.41999816894531,41.41999816894531,283000
603,2018-10-04,40.900001525878906,41.310001373291016,39.81999969482422,40.79999923706055,40.79999923706055,421100
604,2018-10-05,40.63999938964844,41.18000030517578,38.16999816894531,38.970001220703125,38.970001220703125,666000
605,2018-10-08,38.79999923706055,39.099998474121094,37.470001220703125,38.09000015258789,38.09000015258789,465700
606,2018-10-09,38.06999969482422,39.0,37.709999084472656,37.90999984741211,37.90999984741211,367000
607,2018-10-10,37.720001220703125,38.0,35.970001220703125,36.5099983215332,36.5099983215332,530800
608,2018-10-11,36.369998931884766,37.7599983215332,36.369998931884766,36.63999938964844,36.63999938964844,328800
609,2018-10-12,36.25,38.04999923706055,36.25,37.599998474121094,37.599998474121094,376800
610,2018-10-15,37.459999084472656,38.400001525878906,37.22999954223633,38.2599983215332,38.2599983215332,302900
611,2018-10-16,38.47999954223633,39.88999938964844,38.34000015258789,39.720001220703125,39.720001220703125,485300
612,2018-10-17,39.72999954223633,39.90999984741211,38.97999954223633,39.779998779296875,39.779998779296875,272600
613,2018-10-18,39.65999984741211,39.79999923706055,38.720001220703125,38.790000915527344,38.790000915527344,226600
614,2018-10-19,38.439998626708984,39.279998779296875,37.59000015258789,37.72999954223633,37.72999954223633,257100
615,2018-10-22,37.93000030517578,38.779998779296875,37.869998931884766,38.29999923706055,38.29999923706055,205300
616,2018-10-23,37.720001220703125,38.209999084472656,36.189998626708984,37.7400016784668,37.7400016784668,396400
617,2018-10-24,37.61000061035156,37.86000061035156,35.11000061035156,35.27000045776367,35.27000045776367,538200
618,2018-10-25,35.619998931884766,36.93000030517578,35.619998931884766,36.709999084472656,36.709999084472656,581800
619,2018-10-26,36.209999084472656,36.209999084472656,34.45000076293945,34.75,34.75,778000
620,2018-10-29,35.2599983215332,35.279998779296875,32.97999954223633,33.45000076293945,33.45000076293945,569000
621,2018-10-30,33.459999084472656,34.68000030517578,33.16999816894531,34.400001525878906,34.400001525878906,1338900
622,2018-10-31,34.939998626708984,35.40999984741211,34.220001220703125,34.470001220703125,34.470001220703125,799700
623,2018-11-01,34.86000061035156,37.34000015258789,34.86000061035156,36.47999954223633,36.47999954223633,841600
624,2018-11-02,39.70000076293945,44.90999984741211,39.0,44.75,44.75,2977300
625,2018-11-05,44.7599983215332,47.2599983215332,44.5099983215332,46.119998931884766,46.119998931884766,1469600
626,2018-11-06,45.61000061035156,45.61000061035156,42.959999084472656,43.11000061035156,43.11000061035156,1177500
627,2018-11-07,43.619998931884766,45.36000061035156,43.220001220703125,45.220001220703125,45.220001220703125,906000
628,2018-11-08,44.79999923706055,46.77000045776367,44.540000915527344,46.63999938964844,46.63999938964844,1063700
629,2018-11-09,46.79999923706055,47.09000015258789,45.400001525878906,45.91999816894531,45.91999816894531,810200
630,2018-11-12,45.310001373291016,45.41999816894531,42.90999984741211,43.279998779296875,43.279998779296875,476700
631,2018-11-13,43.029998779296875,44.59000015258789,42.849998474121094,43.779998779296875,43.779998779296875,533400
632,2018-11-14,43.93000030517578,45.15999984741211,43.5,44.619998931884766,44.619998931884766,477400
633,2018-11-15,44.47999954223633,45.40999984741211,44.2400016784668,44.939998626708984,44.939998626708984,623000
634,2018-11-16,44.4900016784668,45.41999816894531,43.650001525878906,45.0099983215332,45.0099983215332,526500
635,2018-11-19,45.06999969482422,45.41999816894531,42.40999984741211,42.5099983215332,42.5099983215332,631600
636,2018-11-20,40.91999816894531,44.15999984741211,40.849998474121094,42.43000030517578,42.43000030517578,545400
637,2018-11-21,43.400001525878906,44.5099983215332,42.83000183105469,44.40999984741211,44.40999984741211,453900
638,2018-11-23,43.81999969482422,44.709999084472656,43.560001373291016,43.619998931884766,43.619998931884766,208000
639,2018-11-26,44.130001068115234,44.939998626708984,43.380001068115234,44.63999938964844,44.63999938964844,292100
640,2018-11-27,44.029998779296875,44.7400016784668,43.130001068115234,44.09000015258789,44.09000015258789,442400
641,2018-11-28,44.61000061035156,44.869998931884766,43.70000076293945,44.70000076293945,44.70000076293945,379900
642,2018-11-29,43.75,43.849998474121094,41.34000015258789,41.38999938964844,41.38999938964844,1013000
643,2018-11-30,41.59000015258789,43.02000045776367,41.06999969482422,42.880001068115234,42.880001068115234,601700
644,2018-12-03,44.31999969482422,44.5,43.06999969482422,43.66999816894531,43.66999816894531,693000
645,2018-12-04,43.29999923706055,44.279998779296875,42.65999984741211,42.7400016784668,42.7400016784668,463500
646,2018-12-06,41.630001068115234,42.560001373291016,40.560001373291016,42.279998779296875,42.279998779296875,775800
647,2018-12-07,42.18000030517578,42.75,39.54999923706055,39.619998931884766,39.619998931884766,733700
648,2018-12-10,39.459999084472656,41.119998931884766,39.459999084472656,40.790000915527344,40.790000915527344,650200
649,2018-12-11,41.470001220703125,42.65999984741211,40.810001373291016,41.29999923706055,41.29999923706055,490400
650,2018-12-12,42.0,43.84000015258789,42.0,42.869998931884766,42.869998931884766,529600
651,2018-12-13,43.2400016784668,43.79999923706055,42.2400016784668,42.2599983215332,42.2599983215332,341100
652,2018-12-14,42.040000915527344,42.7400016784668,40.7599983215332,41.0099983215332,41.0099983215332,262300
653,2018-12-17,40.79999923706055,41.59000015258789,39.06999969482422,39.86000061035156,39.86000061035156,526300
654,2018-12-18,40.15999984741211,40.56999969482422,39.20000076293945,39.34000015258789,39.34000015258789,380200
655,2018-12-19,39.220001220703125,40.099998474121094,38.08000183105469,38.58000183105469,38.58000183105469,402300
656,2018-12-20,38.33000183105469,39.400001525878906,37.68000030517578,38.4900016784668,38.4900016784668,389200
657,2018-12-21,38.869998931884766,38.869998931884766,36.349998474121094,36.52000045776367,36.52000045776367,750000
658,2018-12-24,36.040000915527344,37.209999084472656,36.0,36.16999816894531,36.16999816894531,172600
659,2018-12-26,36.36000061035156,38.08000183105469,36.279998779296875,38.029998779296875,38.029998779296875,246000
660,2018-12-27,37.29999923706055,38.310001373291016,36.459999084472656,37.65999984741211,37.65999984741211,406300
661,2018-12-28,38.0,38.33000183105469,37.06999969482422,37.689998626708984,37.689998626708984,296200
662,2018-12-31,38.0,38.20000076293945,37.540000915527344,38.0,38.0,461800
663,2019-01-02,37.75,38.84000015258789,37.0,38.36000061035156,38.36000061035156,363100
664,2019-01-03,37.7400016784668,38.0,36.04999923706055,36.72999954223633,36.72999954223633,512700
665,2019-01-04,37.45000076293945,38.86000061035156,36.7599983215332,38.439998626708984,38.439998626708984,817900
666,2019-01-07,38.540000915527344,39.7400016784668,38.220001220703125,39.16999816894531,39.16999816894531,470100
667,2019-01-08,39.70000076293945,41.77000045776367,39.22999954223633,41.65999984741211,41.65999984741211,765500
668,2019-01-09,41.75,43.220001220703125,41.279998779296875,41.959999084472656,41.959999084472656,628500
669,2019-01-10,41.599998474121094,43.22999954223633,41.20000076293945,42.470001220703125,42.470001220703125,282800
670,2019-01-11,42.25,43.31999969482422,42.04999923706055,42.689998626708984,42.689998626708984,214700
671,2019-01-14,42.209999084472656,42.459999084472656,41.459999084472656,41.90999984741211,41.90999984741211,360100
672,2019-01-15,41.91999816894531,43.290000915527344,41.91999816894531,42.86000061035156,42.86000061035156,191700
673,2019-01-16,43.029998779296875,43.36000061035156,42.2400016784668,42.29999923706055,42.29999923706055,238300
674,2019-01-17,42.150001525878906,43.04999923706055,41.709999084472656,42.61000061035156,42.61000061035156,267800
675,2019-01-18,42.810001373291016,43.25,42.4900016784668,42.630001068115234,42.630001068115234,351300
676,2019-01-22,42.400001525878906,42.70000076293945,40.86000061035156,41.279998779296875,41.279998779296875,293800
677,2019-01-23,41.40999984741211,42.29999923706055,41.29999923706055,42.08000183105469,42.08000183105469,299900
678,2019-01-24,42.25,44.0,42.18000030517578,43.189998626708984,43.189998626708984,456600
679,2019-01-25,43.209999084472656,44.599998474121094,43.209999084472656,44.04999923706055,44.04999923706055,380200
680,2019-01-28,43.130001068115234,44.0099983215332,42.75,43.31999969482422,43.31999969482422,263900
681,2019-01-29,43.439998626708984,43.90999984741211,42.29999923706055,42.529998779296875,42.529998779296875,327300
682,2019-01-30,43.11000061035156,43.47999954223633,42.34000015258789,43.13999938964844,43.13999938964844,448400
683,2019-01-31,43.380001068115234,44.630001068115234,43.310001373291016,43.5099983215332,43.5099983215332,494300
684,2019-02-01,43.47999954223633,44.119998931884766,42.900001525878906,43.09000015258789,43.09000015258789,416300
685,2019-02-04,42.33000183105469,43.0099983215332,42.13999938964844,42.34000015258789,42.34000015258789,721700
686,2019-02-05,42.56999969482422,43.72999954223633,42.31999969482422,42.97999954223633,42.97999954223633,475600
687,2019-02-06,43.15999984741211,43.720001220703125,42.5,42.619998931884766,42.619998931884766,402800
688,2019-02-07,42.22999954223633,42.45000076293945,41.5099983215332,41.959999084472656,41.959999084472656,331200
689,2019-02-08,41.630001068115234,42.29999923706055,41.58000183105469,41.7599983215332,41.7599983215332,444600
690,2019-02-11,42.029998779296875,42.90999984741211,41.349998474121094,42.86000061035156,42.86000061035156,460400
691,2019-02-12,42.900001525878906,43.63999938964844,42.900001525878906,43.38999938964844,43.38999938964844,475800
692,2019-02-13,43.75,45.0,43.68000030517578,43.689998626708984,43.689998626708984,467900
693,2019-02-14,43.380001068115234,44.790000915527344,43.25,44.43000030517578,44.43000030517578,535900
694,2019-02-15,44.7400016784668,44.79999923706055,43.91999816894531,44.65999984741211,44.65999984741211,558900
695,2019-02-19,44.65999984741211,45.5099983215332,44.29999923706055,45.31999969482422,45.31999969482422,681200
696,2019-02-20,45.47999954223633,47.040000915527344,45.349998474121094,46.59000015258789,46.59000015258789,785500
697,2019-02-21,46.97999954223633,48.290000915527344,46.849998474121094,47.16999816894531,47.16999816894531,1327700
698,2019-02-22,48.75,55.720001220703125,48.560001373291016,55.45000076293945,55.45000076293945,3608700
699,2019-02-25,56.0,57.529998779296875,55.900001525878906,56.459999084472656,56.459999084472656,1663800
700,2019-02-26,55.72999954223633,55.88999938964844,53.810001373291016,53.91999816894531,53.91999816894531,1578500
701,2019-02-27,53.52000045776367,53.77000045776367,52.34000015258789,53.47999954223633,53.47999954223633,1219600
702,2019-02-28,53.119998931884766,54.0,52.7599983215332,53.349998474121094,53.349998474121094,1708600
703,2019-03-01,53.810001373291016,55.0,53.369998931884766,54.189998626708984,54.189998626708984,872700
704,2019-03-04,54.5,56.119998931884766,54.5,55.52000045776367,55.52000045776367,1127400
705,2019-03-05,55.470001220703125,55.970001220703125,54.06999969482422,54.41999816894531,54.41999816894531,1127400
706,2019-03-06,54.220001220703125,54.2400016784668,52.540000915527344,53.4900016784668,53.4900016784668,1142500
707,2019-03-07,53.5099983215332,54.04999923706055,52.5,53.27000045776367,53.27000045776367,438300
708,2019-03-08,52.58000183105469,52.58000183105469,50.810001373291016,52.0,52.0,1391200
709,2019-03-11,52.22999954223633,54.09000015258789,52.04999923706055,53.59000015258789,53.59000015258789,1482300
710,2019-03-12,53.70000076293945,54.70000076293945,53.209999084472656,54.16999816894531,54.16999816894531,462200
711,2019-03-13,53.9900016784668,54.130001068115234,53.02000045776367,53.68000030517578,53.68000030517578,1055800
712,2019-03-14,53.95000076293945,54.029998779296875,53.15999984741211,53.45000076293945,53.45000076293945,566700
713,2019-03-15,53.63999938964844,54.70000076293945,53.5,54.16999816894531,54.16999816894531,1189800
714,2019-03-18,54.43000030517578,56.349998474121094,54.15999984741211,55.93000030517578,55.93000030517578,1468200
715,2019-03-19,56.04999923706055,56.63999938964844,55.189998626708984,55.630001068115234,55.630001068115234,906900
716,2019-03-20,55.58000183105469,56.33000183105469,54.83000183105469,55.650001525878906,55.650001525878906,894900
717,2019-03-21,55.439998626708984,58.54999923706055,55.439998626708984,58.09000015258789,58.09000015258789,1560200
718,2019-03-22,57.66999816894531,58.11000061035156,54.369998931884766,54.79999923706055,54.79999923706055,1393800
719,2019-03-25,54.68000030517578,55.52000045776367,53.619998931884766,55.11000061035156,55.11000061035156,1246000
720,2019-03-26,55.66999816894531,56.34000015258789,55.04999923706055,56.150001525878906,56.150001525878906,587100
721,2019-03-27,53.18000030517578,55.56999969482422,52.5,55.349998474121094,55.349998474121094,1226500
722,2019-03-28,56.59000015258789,59.54999923706055,56.029998779296875,57.91999816894531,57.91999816894531,1805400
723,2019-03-29,58.369998931884766,59.09000015258789,56.86000061035156,57.349998474121094,57.349998474121094,774900
724,2019-04-01,58.08000183105469,59.459999084472656,57.79999923706055,58.7400016784668,58.7400016784668,725500
725,2019-04-02,58.650001525878906,59.70000076293945,58.029998779296875,59.08000183105469,59.08000183105469,675400
726,2019-04-03,59.5,60.54999923706055,58.0099983215332,59.08000183105469,59.08000183105469,873300
727,2019-04-04,58.869998931884766,59.75,57.7400016784668,58.790000915527344,58.790000915527344,517500
728,2019-04-05,59.15999984741211,59.59000015258789,58.0,58.2400016784668,58.2400016784668,431800
729,2019-04-08,58.150001525878906,58.31999969482422,56.849998474121094,57.93000030517578,57.93000030517578,467000
730,2019-04-09,57.869998931884766,58.88999938964844,57.619998931884766,57.720001220703125,57.720001220703125,518400
731,2019-04-10,58.029998779296875,60.09000015258789,57.689998626708984,59.52000045776367,59.52000045776367,537400
732,2019-04-11,59.5,59.66999816894531,58.400001525878906,59.220001220703125,59.220001220703125,465500
733,2019-04-12,60.459999084472656,61.15999984741211,59.29999923706055,60.880001068115234,60.880001068115234,934000
734,2019-04-15,60.79999923706055,62.0,60.63999938964844,61.040000915527344,61.040000915527344,512900
735,2019-04-16,61.56999969482422,62.18000030517578,60.33000183105469,60.59000015258789,60.59000015258789,599500
736,2019-04-17,61.0,61.36000061035156,58.34000015258789,58.77000045776367,58.77000045776367,604200
737,2019-04-18,58.619998931884766,58.79999923706055,56.58000183105469,58.02000045776367,58.02000045776367,707300
738,2019-04-22,57.79999923706055,58.43000030517578,57.11000061035156,58.150001525878906,58.150001525878906,322100
739,2019-04-23,58.459999084472656,59.79999923706055,58.400001525878906,59.20000076293945,59.20000076293945,381100
740,2019-04-24,59.5,60.619998931884766,58.630001068115234,60.25,60.25,368900
741,2019-04-25,60.04999923706055,60.119998931884766,57.7599983215332,59.5099983215332,59.5099983215332,359500
742,2019-04-26,59.459999084472656,59.790000915527344,58.47999954223633,58.619998931884766,58.619998931884766,387600
743,2019-04-29,58.709999084472656,59.099998474121094,57.939998626708984,58.439998626708984,58.439998626708984,827900
744,2019-04-30,58.40999984741211,58.45000076293945,56.970001220703125,57.880001068115234,57.880001068115234,909900
745,2019-05-01,58.529998779296875,61.11000061035156,58.29999923706055,60.45000076293945,60.45000076293945,1237000
746,2019-05-02,60.15999984741211,61.900001525878906,59.40999984741211,60.54999923706055,60.54999923706055,881200
747,2019-05-03,59.650001525878906,59.650001525878906,57.18000030517578,59.0,59.0,1442200
748,2019-05-06,58.119998931884766,58.119998931884766,55.650001525878906,55.779998779296875,55.779998779296875,1151400
749,2019-05-07,55.0,55.0,52.54999923706055,54.27000045776367,54.27000045776367,1013800
750,2019-05-08,54.290000915527344,55.41999816894531,53.689998626708984,54.97999954223633,54.97999954223633,648100
751,2019-05-09,53.939998626708984,55.0099983215332,53.06999969482422,55.0,55.0,847500
752,2019-05-10,54.7400016784668,55.689998626708984,54.099998474121094,55.529998779296875,55.529998779296875,621600
753,2019-05-13,52.349998474121094,53.720001220703125,51.380001068115234,51.709999084472656,51.709999084472656,1338400
754,2019-05-14,51.79999923706055,53.470001220703125,51.79999923706055,52.9900016784668,52.9900016784668,517900
755,2019-05-15,52.619998931884766,53.25,51.630001068115234,52.95000076293945,52.95000076293945,692800
756,2019-05-16,51.95000076293945,52.18000030517578,49.5,49.869998931884766,49.869998931884766,1694700
757,2019-05-17,49.459999084472656,51.36000061035156,48.560001373291016,49.02000045776367,49.02000045776367,1596400
758,2019-05-20,47.77000045776367,49.20000076293945,47.650001525878906,48.470001220703125,48.470001220703125,1055600
759,2019-05-21,49.119998931884766,50.0099983215332,47.81999969482422,47.95000076293945,47.95000076293945,908800
760,2019-05-22,47.779998779296875,48.400001525878906,47.560001373291016,48.220001220703125,48.220001220703125,923200
761,2019-05-23,47.58000183105469,47.97999954223633,46.5099983215332,47.209999084472656,47.209999084472656,860900
762,2019-05-24,47.5,48.02000045776367,47.150001525878906,47.310001373291016,47.310001373291016,653100
763,2019-05-28,47.560001373291016,48.06999969482422,46.79999923706055,47.29999923706055,47.29999923706055,621400
764,2019-05-29,46.95000076293945,47.65999984741211,46.54999923706055,47.22999954223633,47.22999954223633,650500
765,2019-05-30,47.59000015258789,48.349998474121094,47.060001373291016,48.22999954223633,48.22999954223633,525000
766,2019-05-31,47.52000045776367,48.0099983215332,46.45000076293945,46.599998474121094,46.599998474121094,492800
767,2019-06-03,46.290000915527344,47.25,45.90999984741211,46.5,46.5,666100
768,2019-06-04,47.209999084472656,47.599998474121094,46.15999984741211,47.47999954223633,47.47999954223633,1069500
769,2019-06-05,47.75,48.290000915527344,46.90999984741211,47.9900016784668,47.9900016784668,1052500
770,2019-06-06,48.56999969482422,49.4900016784668,46.90999984741211,47.41999816894531,47.41999816894531,619000
771,2019-06-07,47.849998474121094,48.459999084472656,46.65999984741211,47.150001525878906,47.150001525878906,763600
772,2019-06-10,47.56999969482422,48.63999938964844,47.2400016784668,47.27000045776367,47.27000045776367,948100
773,2019-06-11,47.86000061035156,48.400001525878906,47.400001525878906,47.7400016784668,47.7400016784668,832200
774,2019-06-12,47.720001220703125,48.33000183105469,46.88999938964844,46.900001525878906,46.900001525878906,782900
775,2019-06-13,47.150001525878906,47.529998779296875,46.040000915527344,46.59000015258789,46.59000015258789,888500
776,2019-06-14,46.34000015258789,46.34000015258789,44.81999969482422,44.939998626708984,44.939998626708984,609100
777,2019-06-17,45.09000015258789,45.52000045776367,44.380001068115234,44.790000915527344,44.790000915527344,869800
778,2019-06-18,45.040000915527344,47.0,44.79999923706055,46.529998779296875,46.529998779296875,619600
779,2019-06-19,46.77000045776367,46.93000030517578,46.13999938964844,46.720001220703125,46.720001220703125,433700
780,2019-06-20,47.58000183105469,47.959999084472656,47.02000045776367,47.380001068115234,47.380001068115234,915400
781,2019-06-21,47.130001068115234,47.15999984741211,46.0099983215332,46.189998626708984,46.189998626708984,831400
782,2019-06-24,46.189998626708984,46.470001220703125,45.2599983215332,46.060001373291016,46.060001373291016,713000
783,2019-06-25,45.970001220703125,46.93000030517578,44.849998474121094,44.95000076293945,44.95000076293945,651400
784,2019-06-26,45.790000915527344,47.95000076293945,45.61000061035156,45.93000030517578,45.93000030517578,581300
785,2019-06-27,46.29999923706055,46.9900016784668,46.040000915527344,46.58000183105469,46.58000183105469,470500
786,2019-06-28,46.790000915527344,47.27000045776367,45.599998474121094,47.15999984741211,47.15999984741211,2685100
787,2019-07-01,50.709999084472656,54.65999984741211,50.04999923706055,50.439998626708984,50.439998626708984,1852600
788,2019-07-02,50.43000030517578,50.58000183105469,49.02000045776367,49.220001220703125,49.220001220703125,834200
789,2019-07-03,49.459999084472656,49.75,48.2400016784668,49.59000015258789,49.59000015258789,346000
790,2019-07-05,49.0099983215332,49.369998931884766,47.88999938964844,48.13999938964844,48.13999938964844,451200
791,2019-07-08,47.72999954223633,48.40999984741211,47.5099983215332,48.060001373291016,48.060001373291016,510900
792,2019-07-09,65.58000183105469,66.23999786376953,64.51000213623047,64.91000366210938,64.91000366210938,13188400
793,2019-07-10,65.0199966430664,65.83999633789062,64.91000366210938,65.55999755859375,65.55999755859375,5332900
794,2019-07-11,65.69999694824219,65.75,64.25,65.0199966430664,65.0199966430664,3206600
795,2019-07-12,65.20999908447266,65.27999877929688,64.36000061035156,64.4000015258789,64.4000015258789,1032400
796,2019-07-15,64.6500015258789,64.91999816894531,64.06999969482422,64.55999755859375,64.55999755859375,1341400
797,2019-07-16,64.5,64.72000122070312,64.30999755859375,64.63999938964844,64.63999938964844,1516900
798,2019-07-17,64.58999633789062,64.9000015258789,64.5,64.66000366210938,64.66000366210938,755800
799,2019-07-18,64.5999984741211,65.04000091552734,64.5999984741211,64.91999816894531,64.91999816894531,986100
800,2019-07-19,64.87000274658203,65.05000305175781,64.68000030517578,64.75,64.75,983000
801,2019-07-22,64.9000015258789,65.0999984741211,64.88999938964844,64.98999786376953,64.98999786376953,700200
802,2019-07-23,65.06999969482422,65.0999984741211,64.8499984741211,65.05000305175781,65.05000305175781,441400
803,2019-07-24,65.0,65.23999786376953,64.94000244140625,64.98999786376953,64.98999786376953,551000
804,2019-07-25,65.05999755859375,65.19999694824219,64.83000183105469,64.97000122070312,64.97000122070312,999900
805,2019-07-26,65.08999633789062,65.13999938964844,64.87000274658203,65.0999984741211,65.0999984741211,494700
806,2019-07-29,65.1500015258789,65.91999816894531,65.1500015258789,65.91000366210938,65.91000366210938,884300
807,2019-07-30,65.54000091552734,66.44000244140625,65.36000061035156,66.33000183105469,66.33000183105469,616500
808,2019-07-31,66.5,67.48999786376953,66.12000274658203,67.16999816894531,67.16999816894531,1441400
809,2019-08-01,67.16999816894531,67.25,66.05999755859375,66.22000122070312,66.22000122070312,1504000
810,2019-08-02,66.0,66.79000091552734,65.66999816894531,66.6500015258789,66.6500015258789,589900
811,2019-08-05,66.02999877929688,66.4800033569336,64.9800033569336,64.9800033569336,64.9800033569336,2522700
812,2019-08-06,65.0999984741211,65.80000305175781,64.98999786376953,65.05999755859375,65.05999755859375,819900
813,2019-08-07,65.19999694824219,65.33000183105469,64.22000122070312,64.31999969482422,64.31999969482422,1331900
814,2019-08-08,64.8499984741211,65.13999938964844,64.48999786376953,64.48999786376953,64.48999786376953,480200
815,2019-08-09,64.48999786376953,64.55000305175781,63.369998931884766,63.560001373291016,63.560001373291016,525400
816,2019-08-12,63.47999954223633,63.650001525878906,63.040000915527344,63.540000915527344,63.540000915527344,357600
817,2019-08-13,63.31999969482422,65.06999969482422,63.209999084472656,65.05000305175781,65.05000305175781,571700
818,2019-08-14,64.41000366210938,65.11000061035156,64.05000305175781,64.91999816894531,64.91999816894531,482400
819,2019-08-15,65.0199966430664,65.04000091552734,64.19999694824219,64.4800033569336,64.4800033569336,235500
820,2019-08-16,64.80000305175781,64.91999816894531,63.779998779296875,63.970001220703125,63.970001220703125,428800
821,2019-08-19,64.37000274658203,64.68000030517578,63.93000030517578,64.0,64.0,459300
822,2019-08-20,63.9900016784668,64.16000366210938,63.869998931884766,64.06999969482422,64.06999969482422,361500
823,2019-08-21,64.27999877929688,64.75,64.27999877929688,64.4000015258789,64.4000015258789,228800
824,2019-08-22,64.48999786376953,64.68000030517578,63.59000015258789,63.709999084472656,63.709999084472656,245900
825,2019-08-23,63.61000061035156,64.0,62.709999084472656,62.849998474121094,62.849998474121094,360400
826,2019-08-26,63.349998474121094,63.349998474121094,62.56999969482422,62.88999938964844,62.88999938964844,289400
827,2019-08-27,63.13999938964844,63.150001525878906,62.72999954223633,62.790000915527344,62.790000915527344,310800
828,2019-08-28,62.70000076293945,63.189998626708984,62.70000076293945,62.959999084472656,62.959999084472656,305900
829,2019-08-29,63.310001373291016,64.30000305175781,63.310001373291016,63.91999816894531,63.91999816894531,472400
830,2019-08-30,64.16999816894531,64.16999816894531,62.81999969482422,63.04999923706055,63.04999923706055,430100
