,Date,Open,High,Low,Close,Adj Close,Volume
3678,2004-08-02,32.951812744140625,33.20559310913086,32.84871292114258,33.11042404174805,22.888687133789062,1342400.0
3679,2004-08-03,32.91215896606445,33.10249328613281,32.73768615722656,32.840782165527344,22.70228385925293,1475200.0
3680,2004-08-04,32.579071044921875,32.84871292114258,32.444252014160156,32.72975540161133,22.62553596496582,1271100.0
3681,2004-08-05,32.594932556152344,32.594932556152344,32.11909484863281,32.24598693847656,22.291114807128906,1476200.0
3682,2004-08-06,31.64325714111328,31.897037506103516,31.008806228637695,31.143627166748047,21.529077529907227,3545500.0
3683,2004-08-09,31.16741943359375,31.20707130432129,30.636066436767578,30.834331512451172,21.31525993347168,2788800.0
3684,2004-08-10,30.92949867248535,31.008806228637695,30.612274169921875,30.92949867248535,21.381046295166016,2404400.0
3685,2004-08-11,30.77088737487793,31.2784481048584,30.628135681152344,31.127765655517578,21.518108367919922,2498300.0
3686,2004-08-12,31.008806228637695,31.143627166748047,30.77088737487793,30.881916046142578,21.348154067993164,1710300.0
3687,2004-08-13,30.7867488861084,31.18328094482422,30.77088737487793,31.088111877441406,21.490690231323242,1602900.0
3688,2004-08-16,31.072250366210938,31.71463394165039,31.040529251098633,31.651187896728516,21.87993049621582,1725100.0
3689,2004-08-17,31.651187896728516,31.84945297241211,31.484643936157227,31.67498016357422,21.896385192871094,1327100.0
3690,2004-08-18,31.67498016357422,31.82566261291504,31.5242977142334,31.817731857299805,21.995071411132812,1425600.0
3691,2004-08-19,31.682910919189453,31.801870346069336,31.437061309814453,31.540159225463867,21.803184509277344,1642300.0
3692,2004-08-20,31.444992065429688,31.71463394165039,31.373615264892578,31.682910919189453,21.901872634887695,1871800.0
3693,2004-08-23,31.762216567993164,31.80980110168457,31.571882247924805,31.627395629882812,21.86349105834961,1254100.0
3694,2004-08-24,31.82566261291504,32.087371826171875,31.722562789916992,31.952552795410156,22.088268280029297,2464600.0
3695,2004-08-25,31.928760528564453,32.317359924316406,31.873245239257812,32.18254089355469,22.24724769592285,1702200.0
3696,2004-08-26,32.0080680847168,32.158748626708984,31.722562789916992,31.75428581237793,21.951213836669922,1572800.0
3697,2004-08-27,31.60360336303711,31.801870346069336,31.5480899810791,31.611534118652344,21.852529525756836,1267200.0
3698,2004-08-30,31.389476776123047,31.682910919189453,31.365684509277344,31.5242977142334,21.79222297668457,1266400.0
3699,2004-08-31,31.56395149230957,31.82566261291504,31.215002059936523,31.540159225463867,21.803184509277344,1501800.0
3700,2004-09-01,31.540159225463867,31.82566261291504,31.41326904296875,31.7939395904541,21.97862434387207,1519500.0
3701,2004-09-02,31.7701473236084,32.49183654785156,31.762216567993164,32.43632125854492,22.422691345214844,1665100.0
3702,2004-09-03,32.444252014160156,32.90422821044922,32.39666748046875,32.62665557861328,22.554262161254883,1869300.0
3703,2004-09-07,32.71389389038086,32.98353576660156,32.38080596923828,32.594932556152344,22.53232765197754,1870600.0
3704,2004-09-08,32.39666748046875,32.967674255371094,32.349082946777344,32.690101623535156,22.67536163330078,2574000.0
3705,2004-09-09,32.69803237915039,32.85664367675781,32.24598693847656,32.29357147216797,22.400310516357422,2607900.0
3706,2004-09-10,32.29357147216797,32.91215896606445,32.214263916015625,32.87250518798828,22.8018798828125,1466900.0
3707,2004-09-13,32.91215896606445,33.625919342041016,32.832855224609375,32.86457443237305,22.79638671875,2672000.0
3708,2004-09-14,33.03112030029297,34.196922302246094,33.03112030029297,33.951072692871094,23.55002212524414,3156100.0
3709,2004-09-15,33.951072692871094,33.951072692871094,33.30076217651367,33.7528076171875,23.412500381469727,1876600.0
3710,2004-09-16,33.689361572265625,33.85590744018555,33.570404052734375,33.73694610595703,23.401506423950195,986100.0
3711,2004-09-17,33.887630462646484,34.0224494934082,33.57833480834961,33.80832290649414,23.451013565063477,1984500.0
3712,2004-09-20,33.78453063964844,33.86383819580078,33.40385818481445,33.61005783081055,23.313486099243164,1087600.0
3713,2004-09-21,33.53868103027344,33.96693420410156,33.27696990966797,33.86383819580078,23.489530563354492,1572800.0
3714,2004-09-22,33.554542541503906,33.66556930541992,33.22938537597656,33.324554443359375,23.11545181274414,2077300.0
3715,2004-09-23,33.38006591796875,33.41178894042969,32.86457443237305,32.935951232910156,22.845901489257812,1603800.0
3716,2004-09-24,32.86457443237305,33.29283142089844,32.78527069091797,32.92802047729492,22.840394973754883,1141700.0
3717,2004-09-27,32.92802047729492,32.95974349975586,32.515628814697266,32.58700180053711,22.60384750366211,1305700.0
3718,2004-09-28,32.594932556152344,32.761478424072266,32.43632125854492,32.53942108154297,22.570842742919922,1802400.0
3719,2004-09-29,32.42839050292969,33.181800842285156,32.317359924316406,33.181800842285156,23.01642417907715,2177900.0
3720,2004-09-30,32.951812744140625,33.142147064208984,32.64251708984375,32.7694091796875,22.730375289916992,2364700.0
3721,2004-10-01,32.75354766845703,34.03831100463867,32.721824645996094,33.35627746582031,23.137453079223633,2185600.0
3722,2004-10-04,33.61798858642578,34.181060791015625,33.41178894042969,34.077964782714844,23.63804817199707,2510800.0
3723,2004-10-05,33.935211181640625,34.64104080200195,33.92728042602539,34.59345626831055,23.995615005493164,2532500.0
3724,2004-10-06,34.54587173461914,34.72034454345703,34.07003402709961,34.7124137878418,24.07813262939453,1535500.0
3725,2004-10-07,34.482425689697266,34.50621795654297,33.92728042602539,33.95900344848633,23.55552864074707,1678600.0
3726,2004-10-08,33.78453063964844,33.78453063964844,32.91215896606445,33.0390510559082,22.91741371154785,2553600.0
3727,2004-10-11,33.17387008666992,33.49109649658203,33.15800857543945,33.372135162353516,23.148460388183594,1232100.0
3728,2004-10-12,33.38006591796875,33.41971969604492,32.935951232910156,33.17387008666992,23.01093101501465,1476300.0
3729,2004-10-13,33.308692932128906,33.38006591796875,32.515628814697266,32.690101623535156,22.67536163330078,2270200.0
3730,2004-10-14,32.634586334228516,32.75354766845703,32.26184844970703,32.32529067993164,22.42230796813965,1671400.0
3731,2004-10-15,32.333221435546875,32.721824645996094,32.2539176940918,32.39666748046875,22.471820831298828,1460800.0
3732,2004-10-18,32.23805618286133,32.91215896606445,31.97634506225586,32.880435943603516,22.807388305664062,1467000.0
3733,2004-10-19,32.87250518798828,32.88836669921875,32.35701370239258,32.404598236083984,22.47732162475586,1449000.0
3734,2004-10-20,32.2777099609375,32.3015022277832,31.746355056762695,32.11116409301758,22.273784637451172,1320500.0
3735,2004-10-21,32.039791107177734,32.34115219116211,31.881175994873047,32.22219467163086,22.350799560546875,1396400.0
3736,2004-10-22,32.09530258178711,32.2539176940918,31.556020736694336,31.75428581237793,22.02623748779297,1998700.0
3737,2004-10-25,32.55528259277344,34.14141082763672,32.515628814697266,33.951072692871094,23.55002212524414,6486200.0
3738,2004-10-26,33.15007781982422,33.78453063964844,33.15007781982422,33.76866912841797,23.42350196838379,3795600.0
3739,2004-10-27,33.744876861572266,34.426910400390625,33.54661178588867,34.307952880859375,23.797578811645508,2789200.0
3740,2004-10-28,34.10175704956055,34.537940979003906,33.94314193725586,34.363468170166016,23.83608627319336,1559100.0
3741,2004-10-29,34.236576080322266,34.4665641784668,34.077964782714844,34.41105270385742,23.869096755981445,1566200.0
3742,2004-11-01,34.30002212524414,35.14860153198242,34.10968780517578,34.7599983215332,24.11113739013672,4087800.0
3743,2004-11-02,34.7362060546875,35.291351318359375,34.64104080200195,35.09308624267578,24.342180252075195,3074000.0
3744,2004-11-03,35.291351318359375,35.41031265258789,34.783790588378906,34.99791717529297,24.276172637939453,2302800.0
3745,2004-11-04,34.89482116699219,35.50547790527344,34.799652099609375,35.48961639404297,24.61724090576172,1920900.0
3746,2004-11-05,35.679954528808594,36.13199996948242,34.91861343383789,35.38652038574219,24.545726776123047,4076300.0
3747,2004-11-08,35.44203567504883,35.7037467956543,35.29928207397461,35.664093017578125,24.738265991210938,2449700.0
3748,2004-11-09,35.67202377319336,35.68788528442383,35.48961639404297,35.61650848388672,24.705257415771484,1829300.0
3749,2004-11-10,35.62443923950195,35.894081115722656,35.41031265258789,35.664093017578125,24.738265991210938,1597400.0
3750,2004-11-11,35.664093017578125,36.028900146484375,35.537200927734375,35.90201187133789,24.903291702270508,1406500.0
3751,2004-11-12,35.735469818115234,36.00510787963867,35.4975471496582,35.981319427490234,24.95830726623535,1637600.0
3752,2004-11-15,35.973388671875,35.981319427490234,35.4578971862793,35.894081115722656,24.897789001464844,1671200.0
3753,2004-11-16,35.783050537109375,35.838565826416016,35.33100509643555,35.418243408203125,24.56772804260254,1465600.0
3754,2004-11-17,35.592716217041016,35.981319427490234,35.4975471496582,35.94166564941406,24.93079376220703,1585400.0
3755,2004-11-18,35.87821960449219,36.084415435791016,35.798912048339844,36.03683090209961,24.99679946899414,1978200.0
3756,2004-11-19,36.14786148071289,36.16372299194336,35.63236999511719,35.679954528808594,24.74925422668457,1680500.0
3757,2004-11-22,35.679954528808594,36.044761657714844,35.52927017211914,36.013038635253906,24.98030662536621,1814700.0
3758,2004-11-23,35.608577728271484,35.91787338256836,35.48961639404297,35.75132751464844,24.798768997192383,1339000.0
3759,2004-11-24,35.75132751464844,36.100276947021484,35.68788528442383,35.9971809387207,24.96929931640625,1138600.0
3760,2004-11-26,35.7275390625,36.06062316894531,35.553062438964844,35.91787338256836,24.914289474487305,620100.0
3761,2004-11-29,35.9495964050293,35.981319427490234,35.65616226196289,35.84649658203125,24.864778518676758,1360500.0
3762,2004-11-30,35.84649658203125,36.20337677001953,35.783050537109375,36.10820770263672,25.046327590942383,2048900.0
3763,2004-12-01,36.11613845825195,36.72679901123047,36.084415435791016,36.663352966308594,25.431392669677734,1582600.0
3764,2004-12-02,36.28268051147461,36.67921447753906,36.211307525634766,36.50474166870117,25.321367263793945,1734300.0
3765,2004-12-03,36.13199996948242,36.59990692138672,35.80684280395508,36.473018646240234,25.299373626708984,2475600.0
3766,2004-12-06,36.473018646240234,36.50474166870117,36.20337677001953,36.32233428955078,25.19485092163086,1530300.0
3767,2004-12-07,36.30647277832031,36.465087890625,35.94166564941406,35.94166564941406,24.93079376220703,1306500.0
3768,2004-12-08,35.9971809387207,36.05269241333008,35.4975471496582,35.83063507080078,24.939083099365234,1489200.0
3769,2004-12-09,35.48961639404297,35.84649658203125,35.172393798828125,35.62443923950195,24.795560836791992,2383300.0
3770,2004-12-10,35.48961639404297,35.7275390625,35.291351318359375,35.521339416503906,24.723793029785156,1289300.0
3771,2004-12-13,35.767189025878906,35.83063507080078,35.473758697509766,35.767189025878906,24.894908905029297,1043000.0
3772,2004-12-14,35.65616226196289,35.75925827026367,35.307212829589844,35.44996643066406,24.674129486083984,1893500.0
3773,2004-12-15,35.346866607666016,35.521339416503906,34.93447494506836,35.07722473144531,24.41468620300293,2124600.0
3774,2004-12-16,34.83930587768555,35.26755905151367,34.83137512207031,35.03757095336914,24.3870792388916,1848500.0
3775,2004-12-17,34.69655227661133,35.26755905151367,34.69655227661133,34.84723663330078,24.25460433959961,3639200.0
3776,2004-12-20,35.045501708984375,35.35479736328125,34.989986419677734,35.25962829589844,24.54163932800293,2458600.0
3777,2004-12-21,35.20411682128906,35.52927017211914,35.08515548706055,35.31514358520508,24.580270767211914,1675500.0
3778,2004-12-22,35.32307434082031,35.767189025878906,35.235836029052734,35.473758697509766,24.690675735473633,1884800.0
3779,2004-12-23,35.481685638427734,35.854427337646484,35.35479736328125,35.81477355957031,24.928030014038086,1881400.0
3780,2004-12-27,35.7275390625,35.77511978149414,35.26755905151367,35.291351318359375,24.56371307373047,1482400.0
3781,2004-12-28,35.2516975402832,35.60064697265625,35.13274002075195,35.48961639404297,24.70172119140625,1674300.0
3782,2004-12-29,35.32307434082031,35.608577728271484,35.28342056274414,35.37858963012695,24.624439239501953,917000.0
3783,2004-12-30,35.33100509643555,35.37065887451172,34.9820556640625,35.13274002075195,24.45332145690918,1596300.0
3784,2004-12-31,35.26755905151367,35.346866607666016,35.05343246459961,35.172393798828125,24.480920791625977,1268200.0
3785,2005-01-03,35.13274002075195,35.44996643066406,34.688621520996094,34.77585983276367,24.204914093017578,1673700.0
3786,2005-01-04,34.79172134399414,34.89482116699219,34.133480072021484,34.2207145690918,23.818531036376953,1978100.0
3787,2005-01-05,34.26036834716797,34.4665641784668,33.919349670410156,34.077964782714844,23.719167709350586,2578800.0
3788,2005-01-06,33.98279571533203,34.05417251586914,33.64970779418945,33.84797668457031,23.559091567993164,2444600.0
3789,2005-01-07,33.919349670410156,34.08589553833008,33.324554443359375,33.78453063964844,23.51493263244629,1876700.0
3790,2005-01-10,33.71315383911133,34.062103271484375,33.60212707519531,33.80832290649414,23.531490325927734,2100300.0
3791,2005-01-11,33.80832290649414,33.92728042602539,33.66556930541992,33.871768951416016,23.575654983520508,2158100.0
3792,2005-01-12,33.78453063964844,33.887630462646484,33.2849006652832,33.56247329711914,23.360370635986328,2926200.0
3793,2005-01-13,33.387996673583984,33.570404052734375,32.91215896606445,32.91215896606445,22.907733917236328,1923500.0
3794,2005-01-14,33.078704833984375,33.625919342041016,33.078704833984375,33.625919342041016,23.40453338623047,3305400.0
3795,2005-01-18,33.86383819580078,35.061363220214844,33.86383819580078,35.0058479309082,24.36500358581543,4785700.0
3796,2005-01-19,34.974124908447266,35.25962829589844,34.728275299072266,34.83137512207031,24.24356460571289,4153200.0
3797,2005-01-20,34.83137512207031,34.83137512207031,34.252437591552734,34.498287200927734,24.011720657348633,4351800.0
3798,2005-01-21,34.498287200927734,35.05343246459961,33.86383819580078,33.96693420410156,23.641895294189453,4764600.0
3799,2005-01-24,34.2207145690918,34.72034454345703,34.10968780517578,34.30002212524414,23.873727798461914,3212600.0
3800,2005-01-25,34.363468170166016,34.728275299072266,34.307952880859375,34.60138702392578,24.08348274230957,2568100.0
3801,2005-01-26,34.569664001464844,34.799652099609375,34.498287200927734,34.56173324584961,24.055883407592773,2604800.0
3802,2005-01-27,34.569664001464844,34.60138702392578,33.98279571533203,34.22864532470703,23.82404327392578,2119400.0
3803,2005-01-28,34.37139892578125,34.45863342285156,33.86383819580078,34.26036834716797,23.846120834350586,1601400.0
3804,2005-01-31,34.30002212524414,34.553802490234375,34.22864532470703,34.482425689697266,24.000682830810547,2118900.0
3805,2005-02-01,34.418983459472656,34.9582633972168,34.2207145690918,34.87895965576172,24.276687622070312,2434400.0
3806,2005-02-02,34.75206756591797,34.9582633972168,34.379329681396484,34.625179290771484,24.100046157836914,2160200.0
3807,2005-02-03,34.45863342285156,34.9820556640625,34.35553741455078,34.9820556640625,24.34843635559082,2311600.0
3808,2005-02-04,34.974124908447266,35.01377868652344,34.498287200927734,35.01377868652344,24.370519638061523,2552200.0
3809,2005-02-07,34.57759475708008,34.926544189453125,34.537940979003906,34.67276382446289,24.13317108154297,1718800.0
3810,2005-02-08,34.537940979003906,34.871028900146484,34.40312194824219,34.7124137878418,24.160762786865234,1969400.0
3811,2005-02-09,34.57759475708008,34.7124137878418,33.91141891479492,33.98279571533203,23.652923583984375,3166700.0
3812,2005-02-10,34.15726852416992,34.165199279785156,33.72108459472656,33.72108459472656,23.470766067504883,2171100.0
3813,2005-02-11,33.64177703857422,34.12554931640625,33.64177703857422,34.05417251586914,23.702608108520508,2203800.0
3814,2005-02-14,34.181060791015625,34.181060791015625,33.744876861572266,33.744876861572266,23.48733139038086,1961600.0
3815,2005-02-15,33.66556930541992,33.951072692871094,33.57833480834961,33.66556930541992,23.432130813598633,2140000.0
3816,2005-02-16,33.5069580078125,33.72108459472656,33.269039154052734,33.4831657409668,23.3051700592041,2512800.0
3817,2005-02-17,33.4831657409668,33.85590744018555,33.4831657409668,33.61005783081055,23.393491744995117,2087200.0
3818,2005-02-18,33.66556930541992,33.689361572265625,33.27696990966797,33.27696990966797,23.16165542602539,2415800.0
3819,2005-02-22,33.22938537597656,33.459373474121094,33.078704833984375,33.078704833984375,23.023656845092773,1872000.0
3820,2005-02-23,33.126285552978516,33.832115173339844,32.61872482299805,33.253177642822266,23.145095825195312,2670200.0
3821,2005-02-24,33.253177642822266,33.87969970703125,33.24524688720703,33.80832290649414,23.531490325927734,2222100.0
3822,2005-02-25,33.86383819580078,34.21278381347656,33.744876861572266,34.10175704956055,23.735729217529297,2769800.0
3823,2005-02-28,33.94314193725586,34.14934158325195,33.86383819580078,34.07003402709961,23.71364402770996,3297000.0
3824,2005-03-01,34.062103271484375,34.38726043701172,33.90348815917969,34.10175704956055,23.735729217529297,2056800.0
3825,2005-03-02,33.94314193725586,34.062103271484375,33.84004592895508,34.006587982177734,23.669485092163086,2248000.0
3826,2005-03-03,33.9986572265625,34.01451873779297,33.72108459472656,33.84797668457031,23.559091567993164,1941300.0
3827,2005-03-04,34.10175704956055,34.252437591552734,33.78453063964844,33.990726470947266,23.65843963623047,3839200.0
3828,2005-03-07,33.94314193725586,34.498287200927734,33.94314193725586,34.38726043701172,23.934446334838867,2207600.0
3829,2005-03-08,34.26036834716797,34.553802490234375,34.236576080322266,34.40312194824219,23.945480346679688,2750500.0
3830,2005-03-09,34.181060791015625,34.40312194824219,34.05417251586914,34.307952880859375,23.87924575805664,3538700.0
3831,2005-03-10,34.12554931640625,34.4903564453125,34.046241760253906,34.4903564453125,24.09252166748047,1898800.0
3832,2005-03-11,34.379329681396484,34.7362060546875,34.379329681396484,34.50621795654297,24.103607177734375,2962000.0
3833,2005-03-14,34.482425689697266,34.82344436645508,34.41105270385742,34.82344436645508,24.325193405151367,1697600.0
3834,2005-03-15,34.89482116699219,35.28342056274414,34.87895965576172,35.07722473144531,24.502466201782227,3670700.0
3835,2005-03-16,34.855167388916016,35.2516975402832,34.64104080200195,35.219974517822266,24.602174758911133,3347000.0
3836,2005-03-17,35.19618606567383,35.56099319458008,35.09308624267578,35.42617416381836,24.746227264404297,3582000.0
3837,2005-03-18,35.44996643066406,35.67202377319336,35.33893585205078,35.51340866088867,24.80715560913086,5036000.0
3838,2005-03-21,35.44996643066406,35.68788528442383,35.402381896972656,35.608577728271484,24.87363052368164,2869900.0
3839,2005-03-22,35.50547790527344,36.06855392456055,35.473758697509766,35.664093017578125,24.912425994873047,3177300.0
3840,2005-03-23,35.48961639404297,35.965457916259766,35.41031265258789,35.84649658203125,25.039823532104492,3532600.0
3841,2005-03-24,35.88615036010742,36.084415435791016,35.648231506347656,35.80684280395508,25.012128829956055,2206800.0
3842,2005-03-28,35.87821960449219,36.07648468017578,35.87028884887695,35.94166564941406,25.106300354003906,1810500.0
3843,2005-03-29,35.90201187133789,35.90201187133789,35.56892395019531,35.648231506347656,24.901336669921875,3304900.0
3844,2005-03-30,35.648231506347656,35.767189025878906,35.58478546142578,35.679954528808594,24.923484802246094,3369700.0
3845,2005-03-31,35.68788528442383,35.7433967590332,35.56892395019531,35.648231506347656,24.901336669921875,2493200.0
3846,2005-04-01,35.648231506347656,35.68788528442383,35.307212829589844,35.553062438964844,24.834854125976562,2629900.0
3847,2005-04-04,35.56892395019531,35.67202377319336,35.41031265258789,35.592716217041016,24.8625545501709,2602900.0
3848,2005-04-05,35.68788528442383,35.94166564941406,35.608577728271484,35.82270431518555,25.023210525512695,1871100.0
3849,2005-04-06,35.94166564941406,36.10820770263672,35.838565826416016,35.88615036010742,25.067522048950195,1562400.0
3850,2005-04-07,35.973388671875,36.06855392456055,35.86235809326172,36.06062316894531,25.189403533935547,1538700.0
3851,2005-04-08,35.909942626953125,36.13199996948242,35.84649658203125,35.87028884887695,25.056447982788086,1620300.0
3852,2005-04-11,35.101016998291016,35.46582794189453,34.89482116699219,35.418243408203125,24.740676879882812,2445400.0
3853,2005-04-12,35.291351318359375,35.65616226196289,35.02170944213867,35.60064697265625,24.868087768554688,2055800.0
3854,2005-04-13,35.56892395019531,35.82270431518555,35.44996643066406,35.54513168334961,24.829320907592773,2513700.0
3855,2005-04-14,35.56892395019531,35.648231506347656,35.26755905151367,35.307212829589844,24.663127899169922,2101900.0
3856,2005-04-15,35.08515548706055,35.29928207397461,34.379329681396484,34.4665641784668,24.075891494750977,3019800.0
3857,2005-04-18,34.20485305786133,34.553802490234375,34.117618560791016,34.38726043701172,24.020509719848633,2679800.0
3858,2005-04-19,34.33967590332031,34.34760665893555,34.01451873779297,34.2207145690918,23.904176712036133,2068800.0
3859,2005-04-20,34.14141082763672,34.38726043701172,33.90348815917969,33.951072692871094,23.715816497802734,1854400.0
3860,2005-04-21,35.09308624267578,35.67202377319336,34.57759475708008,35.21204376220703,24.596643447875977,3117300.0
3861,2005-04-22,35.41031265258789,35.41031265258789,34.871028900146484,35.16446304321289,24.563413619995117,2526900.0
3862,2005-04-25,35.18032455444336,35.52927017211914,35.03757095336914,35.31514358520508,24.668655395507812,2470100.0
3863,2005-04-26,35.32307434082031,35.33100509643555,34.609317779541016,34.609317779541016,24.175622940063477,2161700.0
3864,2005-04-27,34.4665641784668,34.90275192260742,34.40312194824219,34.80758285522461,24.31411361694336,1942700.0
3865,2005-04-28,34.609317779541016,34.76792907714844,34.236576080322266,34.33967590332031,23.98727035522461,1882800.0
3866,2005-04-29,34.418983459472656,34.482425689697266,34.03831100463867,34.45070266723633,24.0648250579834,2429800.0
3867,2005-05-02,34.45070266723633,34.89482116699219,34.45070266723633,34.75206756591797,24.27533721923828,1871300.0
3868,2005-05-03,34.7599983215332,35.33893585205078,34.7599983215332,35.05343246459961,24.485843658447266,2348900.0
3869,2005-05-04,35.275489807128906,35.33100509643555,34.942405700683594,35.116878509521484,24.530166625976562,1652600.0
3870,2005-05-05,34.91861343383789,35.116878509521484,34.59345626831055,34.9820556640625,24.435991287231445,1541600.0
3871,2005-05-06,35.13274002075195,35.291351318359375,34.87895965576172,34.910682678222656,24.386127471923828,1458600.0
3872,2005-05-09,34.82344436645508,34.88689041137695,34.498287200927734,34.84723663330078,24.341819763183594,1451600.0
3873,2005-05-10,34.53001022338867,34.59345626831055,34.18899154663086,34.307952880859375,23.965110778808594,2424800.0
3874,2005-05-11,34.498287200927734,34.89482116699219,34.323814392089844,34.82344436645508,24.325193405151367,2177600.0
3875,2005-05-12,34.87895965576172,34.88689041137695,34.63311004638672,34.855167388916016,24.347352981567383,1681100.0
3876,2005-05-13,34.855167388916016,34.974124908447266,34.59345626831055,34.88689041137695,24.3695125579834,1967900.0
3877,2005-05-16,34.96619415283203,35.029640197753906,34.783790588378906,34.89482116699219,24.375045776367188,1292800.0
3878,2005-05-17,34.90275192260742,34.926544189453125,34.569664001464844,34.88689041137695,24.3695125579834,1572700.0
3879,2005-05-18,34.89482116699219,35.09308624267578,34.688621520996094,35.09308624267578,24.513551712036133,2297700.0
3880,2005-05-19,35.029640197753906,35.31514358520508,34.910682678222656,35.28342056274414,24.646503448486328,1512900.0
3881,2005-05-20,35.291351318359375,35.4975471496582,35.116878509521484,35.44996643066406,24.762842178344727,1391800.0
3882,2005-05-23,35.38652038574219,35.51340866088867,35.219974517822266,35.33100509643555,24.679744720458984,1904200.0
3883,2005-05-24,35.172393798828125,35.38652038574219,34.942405700683594,35.33100509643555,24.679744720458984,1679200.0
3884,2005-05-25,35.09308624267578,35.219974517822266,34.910682678222656,35.05343246459961,24.485843658447266,1597600.0
3885,2005-05-26,35.19618606567383,35.402381896972656,35.01377868652344,35.18032455444336,24.574481964111328,1607300.0
3886,2005-05-27,35.24376678466797,35.402381896972656,35.02170944213867,35.307212829589844,24.663127899169922,1175500.0
3887,2005-05-31,35.18032455444336,35.18032455444336,34.70448303222656,34.7362060546875,24.264253616333008,2803900.0
3888,2005-06-01,34.815513610839844,35.01377868652344,34.728275299072266,34.91861343383789,24.391674041748047,1902900.0
3889,2005-06-02,34.7362060546875,35.172393798828125,34.7362060546875,35.05343246459961,24.485843658447266,1808800.0
3890,2005-06-03,34.910682678222656,35.029640197753906,34.50621795654297,34.61724853515625,24.181163787841797,2003900.0
3891,2005-06-06,34.50621795654297,34.76792907714844,34.38726043701172,34.728275299072266,24.258716583251953,2036400.0
3892,2005-06-07,34.58552551269531,35.01377868652344,34.498287200927734,34.664833068847656,24.214405059814453,1555900.0
3893,2005-06-08,34.65690231323242,34.67276382446289,34.062103271484375,34.15726852416992,23.94474983215332,2853400.0
3894,2005-06-09,34.006587982177734,34.37139892578125,34.006587982177734,34.2445068359375,24.005908966064453,2337100.0
3895,2005-06-10,34.2207145690918,34.41105270385742,33.832115173339844,34.03831100463867,23.86136245727539,2405300.0
3896,2005-06-13,34.046241760253906,34.323814392089844,33.871768951416016,34.01451873779297,23.844688415527344,1807700.0
3897,2005-06-14,34.03038024902344,34.03831100463867,33.760738372802734,33.90348815917969,23.76685333251953,1721800.0
3898,2005-06-15,34.10175704956055,34.27622985839844,33.65763854980469,33.744876861572266,23.65566635131836,2468800.0
3899,2005-06-16,33.84004592895508,34.046241760253906,33.744876861572266,33.94314193725586,23.79465103149414,2509600.0
3900,2005-06-17,34.10175704956055,34.10175704956055,33.73694610595703,33.919349670410156,23.777969360351562,2998800.0
3901,2005-06-20,33.816253662109375,33.92728042602539,33.69729232788086,33.7290153503418,23.644546508789062,2203500.0
3902,2005-06-21,33.7290153503418,33.84004592895508,33.387996673583984,33.5069580078125,23.488882064819336,2936200.0
3903,2005-06-22,33.514888763427734,33.64970779418945,33.29283142089844,33.29283142089844,23.33877182006836,2780900.0
3904,2005-06-23,33.372135162353516,33.372135162353516,32.65837860107422,32.69803237915039,22.92181396484375,4671800.0
3905,2005-06-24,32.67424011230469,32.777339935302734,32.15081787109375,32.269779205322266,22.62160301208496,4932600.0
3906,2005-06-27,32.2777099609375,32.66630935668945,32.01599884033203,32.61872482299805,22.866212844848633,2775600.0
3907,2005-06-28,33.15007781982422,33.935211181640625,33.15007781982422,33.61005783081055,23.561153411865234,3540800.0
3908,2005-06-29,33.935211181640625,33.935211181640625,33.308692932128906,33.427650451660156,23.433284759521484,1990100.0
3909,2005-06-30,33.34834671020508,33.66556930541992,33.24524688720703,33.2849006652832,23.33321189880371,2503700.0
3910,2005-07-01,33.387996673583984,33.73694610595703,33.34834671020508,33.5307502746582,23.50555992126465,1510800.0
3911,2005-07-05,33.39592742919922,33.586265563964844,33.308692932128906,33.45144271850586,23.449966430664062,2674200.0
3912,2005-07-06,33.45144271850586,33.53868103027344,33.126285552978516,33.213523864746094,23.283178329467773,2322300.0
3913,2005-07-07,33.07077407836914,33.308692932128906,32.68217086791992,33.11042404174805,23.21091079711914,1996500.0
3914,2005-07-08,33.11042404174805,33.34834671020508,32.84871292114258,33.2849006652832,23.33321189880371,3316800.0
3915,2005-07-11,33.40385818481445,33.61798858642578,33.126285552978516,33.61005783081055,23.561153411865234,3123900.0
3916,2005-07-12,33.744876861572266,33.744876861572266,33.30076217651367,33.64970779418945,23.58894920349121,1789400.0
3917,2005-07-13,33.570404052734375,33.68143081665039,33.36420822143555,33.459373474121094,23.455522537231445,1988500.0
3918,2005-07-14,33.65763854980469,33.73694610595703,33.46730422973633,33.68143081665039,23.611188888549805,1368200.0
3919,2005-07-15,33.68143081665039,33.9748649597168,33.625919342041016,33.9748649597168,23.8168888092041,1825000.0
3920,2005-07-18,33.9748649597168,33.9748649597168,33.689361572265625,33.86383819580078,23.73906135559082,1577200.0
3921,2005-07-19,33.9986572265625,34.41105270385742,33.871768951416016,34.34760665893555,24.078189849853516,2254100.0
3922,2005-07-20,34.077964782714844,34.45863342285156,33.919349670410156,34.37139892578125,24.094858169555664,1718700.0
3923,2005-07-21,34.31588363647461,34.942405700683594,34.27622985839844,34.688621520996094,24.317249298095703,2863500.0
3924,2005-07-22,34.688621520996094,34.871028900146484,34.426910400390625,34.84723663330078,24.428442001342773,2308100.0
3925,2005-07-25,34.9820556640625,35.4578971862793,34.67276382446289,34.7362060546875,24.350605010986328,3092100.0
3926,2005-07-26,34.7124137878418,35.172393798828125,34.006587982177734,34.76792907714844,24.37284278869629,3488900.0
