,Date,Open,High,Low,Close,Adj Close,Volume
277,2018-12-11,10.369999885559082,10.739999771118164,10.369999885559082,10.640000343322754,10.640000343322754,1300
278,2018-12-12,10.960000038146973,10.960000038146973,10.699999809265137,10.779999732971191,10.779999732971191,12400
279,2018-12-13,10.949999809265137,10.949999809265137,10.380000114440918,10.619999885559082,10.619999885559082,7800
280,2018-12-14,10.859999656677246,10.859999656677246,10.40999984741211,10.40999984741211,10.40999984741211,3600
281,2018-12-17,10.390000343322754,10.720000267028809,10.0600004196167,10.270000457763672,10.270000457763672,29300
282,2018-12-18,10.3100004196167,10.550000190734863,10.220000267028809,10.220000267028809,10.220000267028809,12200
283,2018-12-19,10.390000343322754,10.550000190734863,10.109999656677246,10.149999618530273,10.149999618530273,17500
284,2018-12-20,10.329999923706055,10.5,10.039999961853027,10.260000228881836,10.260000228881836,28100
285,2018-12-21,10.25,10.300000190734863,10.109999656677246,10.260000228881836,10.260000228881836,46800
286,2018-12-24,10.100000381469727,10.489999771118164,10.0600004196167,10.0600004196167,10.0600004196167,14800
287,2018-12-26,10.319999694824219,10.5,10.039999961853027,10.420000076293945,10.420000076293945,27500
288,2018-12-27,10.359999656677246,10.5,10.100000381469727,10.460000038146973,10.460000038146973,32800
289,2018-12-28,10.5,10.5,10.210000038146973,10.470000267028809,10.470000267028809,28100
290,2018-12-31,10.550000190734863,10.979999542236328,10.270000457763672,10.880000114440918,10.880000114440918,19800
291,2019-01-02,10.770000457763672,10.989999771118164,10.619999885559082,10.869999885559082,10.869999885559082,26300
292,2019-01-03,10.800000190734863,10.800000190734863,10.310999870300293,10.369999885559082,10.369999885559082,21300
293,2019-01-04,10.371999740600586,10.800000190734863,10.357000350952148,10.699999809265137,10.699999809265137,22700
294,2019-01-07,10.517000198364258,10.859999656677246,9.991999626159668,10.75,10.75,27200
295,2019-01-08,10.800000190734863,10.800000190734863,10.430000305175781,10.729999542236328,10.729999542236328,12400
296,2019-01-09,10.718999862670898,10.739999771118164,10.399999618530273,10.579999923706055,10.579999923706055,17200
297,2019-01-10,10.550000190734863,10.600000381469727,10.359999656677246,10.5,10.5,7300
298,2019-01-11,10.449999809265137,10.510000228881836,10.300000190734863,10.510000228881836,10.510000228881836,9400
299,2019-01-14,10.354999542236328,10.460000038146973,10.180000305175781,10.260000228881836,10.260000228881836,11000
300,2019-01-15,10.380000114440918,10.430000305175781,10.220000267028809,10.430000305175781,10.430000305175781,4500
301,2019-01-16,10.5,10.5,10.24899959564209,10.449999809265137,10.449999809265137,10700
302,2019-01-17,10.25,10.390000343322754,10.020000457763672,10.279999732971191,10.279999732971191,13000
303,2019-01-18,10.289999961853027,10.336999893188477,9.579999923706055,9.770000457763672,9.770000457763672,28700
304,2019-01-22,9.770000457763672,9.890000343322754,9.34000015258789,9.350000381469727,9.350000381469727,33100
305,2019-01-23,9.5,9.699999809265137,9.220000267028809,9.270000457763672,9.270000457763672,28800
306,2019-01-24,9.260000228881836,9.75,9.260000228881836,9.75,9.75,26500
307,2019-01-25,9.869999885559082,10.119999885559082,9.800000190734863,10.020000457763672,10.020000457763672,23900
308,2019-01-28,9.770000457763672,10.039999961853027,9.600000381469727,9.720000267028809,9.720000267028809,17900
309,2019-01-29,9.800000190734863,9.800000190734863,9.5,9.609999656677246,9.609999656677246,9100
310,2019-01-30,9.569999694824219,9.576000213623047,9.329000473022461,9.489999771118164,9.489999771118164,18900
311,2019-01-31,9.359999656677246,9.5600004196167,9.279999732971191,9.3100004196167,9.3100004196167,45600
312,2019-02-01,9.3100004196167,9.489999771118164,9.210000038146973,9.289999961853027,9.289999961853027,28000
313,2019-02-04,9.34000015258789,9.420000076293945,9.220000267028809,9.319999694824219,9.319999694824219,21900
314,2019-02-05,9.319999694824219,9.489999771118164,9.25,9.420000076293945,9.420000076293945,17900
315,2019-02-06,9.329999923706055,9.427000045776367,9.3100004196167,9.390000343322754,9.390000343322754,11500
316,2019-02-07,9.350000381469727,9.449999809265137,9.220000267028809,9.260000228881836,9.260000228881836,23000
317,2019-02-08,9.277999877929688,9.380000114440918,9.277999877929688,9.3100004196167,9.3100004196167,23700
318,2019-02-11,9.34000015258789,9.489999771118164,9.3100004196167,9.319999694824219,9.319999694824219,31300
319,2019-02-12,9.350000381469727,9.489999771118164,9.020000457763672,9.479999542236328,9.479999542236328,45100
320,2019-02-13,9.350000381469727,9.710000038146973,9.15999984741211,9.34000015258789,9.34000015258789,40200
321,2019-02-14,9.350000381469727,9.699999809265137,9.199999809265137,9.430000305175781,9.430000305175781,71800
322,2019-02-15,9.399999618530273,9.5600004196167,9.3100004196167,9.5,9.5,33700
323,2019-02-19,9.5,9.975000381469727,9.449999809265137,9.970000267028809,9.970000267028809,79000
324,2019-02-20,9.989999771118164,11.723999977111816,9.989999771118164,11.5,11.5,191800
325,2019-02-21,11.390000343322754,11.390000343322754,10.75,11.140000343322754,11.140000343322754,58100
326,2019-02-22,11.199999809265137,11.65999984741211,11.140000343322754,11.59000015258789,11.59000015258789,127100
327,2019-02-25,11.600000381469727,11.949999809265137,11.600000381469727,11.75,11.75,67300
328,2019-02-26,11.539999961853027,11.720000267028809,11.430000305175781,11.449999809265137,11.449999809265137,9300
329,2019-02-27,11.479999542236328,11.510000228881836,11.140000343322754,11.380000114440918,11.380000114440918,11400
330,2019-02-28,11.390000343322754,11.5,11.26200008392334,11.350000381469727,11.350000381469727,20800
331,2019-03-01,11.5,11.640000343322754,11.427000045776367,11.600000381469727,11.600000381469727,13400
332,2019-03-04,11.600000381469727,12.479999542236328,11.600000381469727,12.430000305175781,12.430000305175781,103700
333,2019-03-05,12.420000076293945,13.359999656677246,12.420000076293945,13.350000381469727,13.350000381469727,154200
334,2019-03-06,13.350000381469727,13.350000381469727,12.489999771118164,12.680000305175781,12.680000305175781,124500
335,2019-03-07,12.949999809265137,12.949999809265137,10.649999618530273,11.09000015258789,11.09000015258789,199100
336,2019-03-08,10.90999984741211,11.989999771118164,10.90999984741211,11.649999618530273,11.649999618530273,50900
337,2019-03-11,11.760000228881836,12.0,11.539999961853027,11.859999656677246,11.859999656677246,51800
338,2019-03-12,11.979999542236328,11.979999542236328,11.6850004196167,11.890000343322754,11.890000343322754,50900
339,2019-03-13,11.880000114440918,12.890000343322754,11.869999885559082,12.65999984741211,12.65999984741211,100600
340,2019-03-14,12.770000457763672,14.0,12.75,13.800000190734863,13.800000190734863,340800
341,2019-03-15,13.84000015258789,13.880000114440918,13.239999771118164,13.649999618530273,13.649999618530273,151300
342,2019-03-18,13.630000114440918,14.899999618530273,13.520000457763672,14.869999885559082,14.869999885559082,405600
343,2019-03-19,14.880000114440918,17.5,14.819999694824219,15.949999809265137,15.949999809265137,719000
344,2019-03-20,15.680000305175781,16.389999389648438,14.50100040435791,15.930000305175781,15.930000305175781,307600
345,2019-03-21,15.90999984741211,16.68000030517578,15.899999618530273,16.440000534057617,16.440000534057617,108900
346,2019-03-22,16.260000228881836,16.31999969482422,14.279999732971191,14.479999542236328,14.479999542236328,159100
347,2019-03-25,14.930000305175781,15.5,14.470000267028809,15.15999984741211,15.15999984741211,110100
348,2019-03-26,15.039999961853027,16.0,15.039999961853027,15.800000190734863,15.800000190734863,161100
349,2019-03-27,15.75,15.871000289916992,14.859999656677246,15.079999923706055,15.079999923706055,75500
350,2019-03-28,15.079999923706055,15.270000457763672,14.600000381469727,15.149999618530273,15.149999618530273,55900
351,2019-03-29,15.380000114440918,15.579999923706055,14.75,15.430000305175781,15.430000305175781,69400
352,2019-04-01,15.460000038146973,15.729999542236328,15.020000457763672,15.460000038146973,15.460000038146973,97100
353,2019-04-02,15.470000267028809,15.640000343322754,15.192000389099121,15.279999732971191,15.279999732971191,49200
354,2019-04-03,15.489999771118164,15.949999809265137,15.390000343322754,15.6899995803833,15.6899995803833,82200
355,2019-04-04,15.84000015258789,16.0,15.279999732971191,15.84000015258789,15.84000015258789,72900
356,2019-04-05,15.9399995803833,16.0,15.630000114440918,15.800000190734863,15.800000190734863,52900
357,2019-04-08,15.789999961853027,15.789999961853027,15.369999885559082,15.539999961853027,15.539999961853027,33000
358,2019-04-09,15.529999732971191,15.720000267028809,15.079999923706055,15.149999618530273,15.149999618530273,38500
359,2019-04-10,15.329999923706055,15.609000205993652,14.920000076293945,15.350000381469727,15.350000381469727,81800
360,2019-04-11,15.350000381469727,15.430000305175781,15.300000190734863,15.390000343322754,15.390000343322754,18100
361,2019-04-12,15.619999885559082,16.110000610351562,15.197999954223633,15.5600004196167,15.5600004196167,93700
362,2019-04-15,15.609999656677246,15.609999656677246,15.199999809265137,15.4399995803833,15.4399995803833,24800
363,2019-04-16,15.579999923706055,16.65999984741211,15.5,16.399999618530273,16.399999618530273,220700
364,2019-04-17,16.65999984741211,17.84000015258789,16.405000686645508,17.510000228881836,17.510000228881836,327200
365,2019-04-18,17.690000534057617,18.479999542236328,17.049999237060547,18.3799991607666,18.3799991607666,215300
366,2019-04-22,18.579999923706055,19.399999618530273,15.609999656677246,16.360000610351562,16.360000610351562,353600
367,2019-04-23,16.31999969482422,17.3799991607666,16.209999084472656,16.809999465942383,16.809999465942383,126800
368,2019-04-24,16.860000610351562,17.444000244140625,16.600000381469727,16.75,16.75,55300
369,2019-04-25,16.739999771118164,16.81999969482422,15.800000190734863,15.989999771118164,15.989999771118164,106300
370,2019-04-26,16.06999969482422,16.389999389648438,15.989999771118164,16.270000457763672,16.270000457763672,51800
371,2019-04-29,16.260000228881836,17.299999237060547,15.8100004196167,17.200000762939453,17.200000762939453,89300
372,2019-04-30,17.399999618530273,17.639999389648438,17.01799964904785,17.229999542236328,17.229999542236328,73200
373,2019-05-01,17.290000915527344,17.540000915527344,17.104999542236328,17.389999389648438,17.389999389648438,42000
374,2019-05-02,17.229999542236328,18.260000228881836,17.049999237060547,17.950000762939453,17.950000762939453,87500
375,2019-05-03,17.950000762939453,18.5,17.81100082397461,18.299999237060547,18.299999237060547,59100
376,2019-05-06,18.1200008392334,18.5,16.94700050354004,18.31999969482422,18.31999969482422,154900
377,2019-05-07,18.270000457763672,19.280000686645508,18.260000228881836,18.75,18.75,112100
378,2019-05-08,19.200000762939453,19.5,18.0,18.420000076293945,18.420000076293945,159400
379,2019-05-09,18.799999237060547,18.888999938964844,17.190000534057617,18.510000228881836,18.510000228881836,116900
380,2019-05-10,18.479999542236328,19.200000762939453,18.479999542236328,19.020000457763672,19.020000457763672,77600
381,2019-05-13,18.969999313354492,19.079999923706055,18.170000076293945,18.719999313354492,18.719999313354492,132700
382,2019-05-14,18.920000076293945,20.0,18.75,19.84000015258789,19.84000015258789,166400
383,2019-05-15,19.610000610351562,21.8799991607666,19.399999618530273,21.350000381469727,21.350000381469727,209000
384,2019-05-16,21.5,21.75,18.72800064086914,18.940000534057617,18.940000534057617,203700
385,2019-05-17,18.65999984741211,19.649999618530273,18.65999984741211,19.239999771118164,19.239999771118164,91800
386,2019-05-20,18.950000762939453,18.950000762939453,17.65999984741211,17.729999542236328,17.729999542236328,126000
387,2019-05-21,17.979999542236328,18.459999084472656,17.780000686645508,18.239999771118164,18.239999771118164,85500
388,2019-05-22,17.969999313354492,18.149999618530273,16.579999923706055,17.479999542236328,17.479999542236328,109500
389,2019-05-23,17.280000686645508,17.790000915527344,16.549999237060547,17.639999389648438,17.639999389648438,130200
390,2019-05-24,17.649999618530273,18.389999389648438,17.520000457763672,18.09000015258789,18.09000015258789,34900
391,2019-05-28,18.290000915527344,19.079999923706055,18.1200008392334,18.65999984741211,18.65999984741211,68100
392,2019-05-29,18.6200008392334,19.420000076293945,18.59000015258789,19.010000228881836,19.010000228881836,56000
393,2019-05-30,19.1299991607666,19.540000915527344,18.610000610351562,18.950000762939453,18.950000762939453,64200
394,2019-05-31,18.670000076293945,19.420000076293945,18.56999969482422,19.260000228881836,19.260000228881836,58900
395,2019-06-03,19.299999237060547,19.650999069213867,18.290000915527344,18.459999084472656,18.459999084472656,117300
396,2019-06-04,18.59000015258789,18.81999969482422,17.75,18.700000762939453,18.700000762939453,129900
397,2019-06-05,18.850000381469727,19.0,17.57200050354004,18.149999618530273,18.149999618530273,112900
398,2019-06-06,18.139999389648438,18.760000228881836,17.530000686645508,18.559999465942383,18.559999465942383,99600
399,2019-06-07,18.6200008392334,18.8700008392334,18.25,18.459999084472656,18.459999084472656,62900
400,2019-06-10,18.56999969482422,18.899999618530273,18.010000228881836,18.899999618530273,18.899999618530273,85500
401,2019-06-11,18.989999771118164,19.174999237060547,17.719999313354492,18.290000915527344,18.290000915527344,131800
402,2019-06-12,18.15999984741211,18.3700008392334,17.83300018310547,18.209999084472656,18.209999084472656,76800
403,2019-06-13,18.209999084472656,18.3799991607666,17.0,17.489999771118164,17.489999771118164,131000
404,2019-06-14,17.459999084472656,17.65999984741211,17.010000228881836,17.239999771118164,17.239999771118164,92000
405,2019-06-17,17.200000762939453,17.200000762939453,16.510000228881836,16.729999542236328,16.729999542236328,163800
406,2019-06-18,18.200000762939453,18.6299991607666,17.3700008392334,17.729999542236328,17.729999542236328,209400
407,2019-06-19,17.700000762939453,17.700000762939453,16.729999542236328,17.479999542236328,17.479999542236328,132800
408,2019-06-20,17.56999969482422,17.65999984741211,16.8700008392334,16.93000030517578,16.93000030517578,92600
409,2019-06-21,16.81999969482422,16.81999969482422,15.90999984741211,16.190000534057617,16.190000534057617,149600
410,2019-06-24,16.190000534057617,16.56999969482422,15.930000305175781,16.270000457763672,16.270000457763672,89600
411,2019-06-25,16.1299991607666,16.139999389648438,15.345000267028809,15.4399995803833,15.4399995803833,121700
412,2019-06-26,15.65999984741211,15.899999618530273,15.25,15.640000343322754,15.640000343322754,93300
413,2019-06-27,15.710000038146973,15.949999809265137,15.270000457763672,15.4399995803833,15.4399995803833,150000
414,2019-06-28,15.550000190734863,16.149999618530273,15.359999656677246,15.609999656677246,15.609999656677246,1054300
415,2019-07-01,16.06999969482422,17.889999389648438,16.06999969482422,17.780000686645508,17.780000686645508,212900
416,2019-07-02,17.700000762939453,17.700000762939453,17.059999465942383,17.3700008392334,17.3700008392334,92900
417,2019-07-03,17.34000015258789,17.510000228881836,16.989999771118164,17.280000686645508,17.280000686645508,58000
418,2019-07-05,16.5,17.049999237060547,15.949999809265137,16.479999542236328,16.479999542236328,122000
419,2019-07-08,16.43000030517578,17.010000228881836,16.260000228881836,16.8799991607666,16.8799991607666,74600
420,2019-07-09,16.780000686645508,17.059999465942383,16.780000686645508,16.850000381469727,16.850000381469727,46500
421,2019-07-10,16.950000762939453,17.260000228881836,16.639999389648438,16.81999969482422,16.81999969482422,60500
422,2019-07-11,16.940000534057617,16.950000762939453,16.343000411987305,16.510000228881836,16.510000228881836,41200
423,2019-07-12,16.520000457763672,16.780000686645508,16.350000381469727,16.510000228881836,16.510000228881836,76200
424,2019-07-15,16.559999465942383,16.950000762939453,16.059999465942383,16.520000457763672,16.520000457763672,52900
425,2019-07-16,16.600000381469727,17.100000381469727,16.600000381469727,16.81999969482422,16.81999969482422,59700
426,2019-07-17,16.8700008392334,17.347999572753906,16.299999237060547,17.31999969482422,17.31999969482422,95800
427,2019-07-18,17.360000610351562,19.10099983215332,17.25,19.030000686645508,19.030000686645508,374200
428,2019-07-19,18.899999618530273,19.0,17.850000381469727,18.260000228881836,18.260000228881836,225300
429,2019-07-22,18.299999237060547,18.399999618530273,17.940000534057617,18.31999969482422,18.31999969482422,72800
430,2019-07-23,18.350000381469727,18.440000534057617,17.93000030517578,18.170000076293945,18.170000076293945,54800
431,2019-07-24,18.020000457763672,18.3700008392334,17.621999740600586,18.25,18.25,62200
432,2019-07-25,18.239999771118164,18.239999771118164,17.65999984741211,17.68000030517578,17.68000030517578,34700
433,2019-07-26,17.860000610351562,18.149999618530273,17.770000457763672,17.790000915527344,17.790000915527344,44200
434,2019-07-29,18.020000457763672,18.1200008392334,17.600000381469727,18.059999465942383,18.059999465942383,48200
435,2019-07-30,17.90999984741211,18.049999237060547,17.459999084472656,17.489999771118164,17.489999771118164,45400
436,2019-07-31,17.549999237060547,17.959999084472656,17.350000381469727,17.43000030517578,17.43000030517578,58300
437,2019-08-01,17.420000076293945,17.729999542236328,15.760000228881836,16.0,16.0,256800
438,2019-08-02,15.970000267028809,16.459999084472656,15.899999618530273,16.0,16.0,95400
439,2019-08-05,15.960000038146973,16.139999389648438,15.430000305175781,15.720000267028809,15.720000267028809,74400
440,2019-08-06,15.979999542236328,16.229999542236328,15.4399995803833,15.84000015258789,15.84000015258789,86600
441,2019-08-07,15.65999984741211,16.100000381469727,15.420000076293945,16.100000381469727,16.100000381469727,63000
442,2019-08-08,17.969999313354492,18.0,16.920000076293945,17.81999969482422,17.81999969482422,255300
443,2019-08-09,17.75,17.84000015258789,16.920000076293945,17.18000030517578,17.18000030517578,76400
444,2019-08-12,17.149999618530273,18.3700008392334,16.959999084472656,17.799999237060547,17.799999237060547,173200
445,2019-08-13,17.770000457763672,18.469999313354492,17.440000534057617,18.309999465942383,18.309999465942383,156400
446,2019-08-14,16.940000534057617,16.959999084472656,14.420000076293945,14.510000228881836,14.510000228881836,510700
447,2019-08-15,14.0,14.125,13.350000381469727,13.979999542236328,13.979999542236328,1110300
448,2019-08-16,14.0,14.300000190734863,13.84000015258789,13.979999542236328,13.979999542236328,423500
449,2019-08-19,14.449999809265137,14.529999732971191,13.899999618530273,14.0600004196167,14.0600004196167,265200
450,2019-08-20,14.050000190734863,14.699999809265137,13.899999618530273,14.229999542236328,14.229999542236328,201600
451,2019-08-21,14.319999694824219,14.569999694824219,14.010000228881836,14.25,14.25,108800
452,2019-08-22,14.930000305175781,14.930000305175781,14.210000038146973,14.729999542236328,14.729999542236328,153800
453,2019-08-23,14.510000228881836,14.949999809265137,13.899999618530273,14.09000015258789,14.09000015258789,179500
454,2019-08-26,14.289999961853027,14.289999961853027,13.640000343322754,13.9399995803833,13.9399995803833,155000
455,2019-08-27,13.949999809265137,14.069999694824219,13.75,13.859999656677246,13.859999656677246,127500
456,2019-08-28,13.899999618530273,14.130000114440918,13.75,13.90999984741211,13.90999984741211,75900
457,2019-08-29,14.09000015258789,14.4399995803833,14.015000343322754,14.260000228881836,14.260000228881836,97400
458,2019-08-30,14.289999961853027,14.390000343322754,14.130000114440918,14.300000190734863,14.300000190734863,47900
459,2019-09-03,14.199999809265137,14.989999771118164,14.100000381469727,14.710000038146973,14.710000038146973,149400
460,2019-09-04,14.920000076293945,15.9399995803833,14.61299991607666,15.699999809265137,15.699999809265137,309500
461,2019-09-05,15.899999618530273,16.399999618530273,15.0,15.0,15.0,206000
462,2019-09-06,15.050000190734863,15.140000343322754,14.300000190734863,14.34000015258789,14.34000015258789,226500
463,2019-09-09,14.6899995803833,14.777000427246094,14.164999961853027,14.329999923706055,14.329999923706055,138000
464,2019-09-10,14.1899995803833,14.720000267028809,14.09000015258789,14.579999923706055,14.579999923706055,94800
465,2019-09-11,14.640000343322754,14.949999809265137,14.109999656677246,14.3100004196167,14.3100004196167,190800
466,2019-09-12,14.350000381469727,14.53499984741211,14.149999618530273,14.270000457763672,14.270000457763672,54800
467,2019-09-13,14.279999732971191,15.199999809265137,14.270000457763672,14.699999809265137,14.699999809265137,110200
468,2019-09-16,14.449999809265137,14.850000381469727,14.449999809265137,14.649999618530273,14.649999618530273,76200
469,2019-09-17,14.5600004196167,14.732000350952148,14.154999732971191,14.539999961853027,14.539999961853027,73700
470,2019-09-18,14.529999732971191,14.869999885559082,14.260000228881836,14.680000305175781,14.680000305175781,56800
471,2019-09-19,14.770000457763672,14.979999542236328,14.199999809265137,14.260000228881836,14.260000228881836,71800
472,2019-09-20,14.3100004196167,14.682000160217285,14.069999694824219,14.390000343322754,14.390000343322754,91900
473,2019-09-23,14.489999771118164,15.199999809265137,14.456999778747559,14.859999656677246,14.859999656677246,90300
474,2019-09-24,14.850000381469727,15.428999900817871,14.100000381469727,14.1899995803833,14.1899995803833,128600
475,2019-09-25,14.319999694824219,14.579999923706055,14.0600004196167,14.579999923706055,14.579999923706055,43300
476,2019-09-26,14.555999755859375,14.555999755859375,14.09000015258789,14.100000381469727,14.100000381469727,30000
477,2019-09-27,14.100000381469727,14.25,13.420000076293945,13.770000457763672,13.770000457763672,160300
478,2019-09-30,13.6899995803833,13.90999984741211,13.45300006866455,13.859999656677246,13.859999656677246,61600
479,2019-10-01,13.90999984741211,14.140000343322754,13.4399995803833,13.529999732971191,13.529999732971191,77400
480,2019-10-02,13.420000076293945,13.920000076293945,13.350000381469727,13.819999694824219,13.819999694824219,62800
481,2019-10-03,13.8100004196167,14.229999542236328,13.798999786376953,13.949999809265137,13.949999809265137,37500
482,2019-10-04,13.930000305175781,14.260000228881836,13.555000305175781,13.899999618530273,13.899999618530273,52800
483,2019-10-07,13.729999542236328,13.989999771118164,13.420000076293945,13.489999771118164,13.489999771118164,64400
484,2019-10-08,13.420000076293945,13.420000076293945,12.699999809265137,13.109999656677246,13.109999656677246,100200
485,2019-10-09,13.170000076293945,13.630000114440918,13.09000015258789,13.350000381469727,13.350000381469727,69200
486,2019-10-10,13.390000343322754,13.649999618530273,13.050000190734863,13.239999771118164,13.239999771118164,43900
487,2019-10-11,13.4399995803833,13.619999885559082,13.229999542236328,13.229999542236328,13.229999542236328,42000
488,2019-10-14,13.239999771118164,13.550000190734863,12.649999618530273,12.8100004196167,12.8100004196167,79800
489,2019-10-15,12.880000114440918,13.40999984741211,12.880000114440918,13.1899995803833,13.1899995803833,47800
490,2019-10-16,13.098999977111816,13.140000343322754,12.640000343322754,12.84000015258789,12.84000015258789,54200
491,2019-10-17,13.0,13.244000434875488,12.960000038146973,13.239999771118164,13.239999771118164,27900
492,2019-10-18,13.119999885559082,13.239999771118164,12.630000114440918,12.65999984741211,12.65999984741211,46600
493,2019-10-21,12.800000190734863,13.25,12.65999984741211,13.149999618530273,13.149999618530273,45200
494,2019-10-22,13.239999771118164,13.418999671936035,12.899999618530273,13.119999885559082,13.119999885559082,31800
495,2019-10-23,13.029999732971191,13.329999923706055,12.760000228881836,12.8100004196167,12.8100004196167,77900
496,2019-10-24,12.880000114440918,14.109999656677246,12.859999656677246,13.5,13.5,131100
497,2019-10-25,13.649999618530273,13.779999732971191,13.300000190734863,13.399999618530273,13.399999618530273,99700
498,2019-10-28,13.4350004196167,13.779999732971191,13.279999732971191,13.550000190734863,13.550000190734863,128800
499,2019-10-29,13.510000228881836,13.600000381469727,12.930000305175781,12.970000267028809,12.970000267028809,91800
500,2019-10-30,13.050000190734863,13.069999694824219,12.850000381469727,13.0,13.0,85100
501,2019-10-31,12.970000267028809,13.0,12.510000228881836,12.59000015258789,12.59000015258789,68000
502,2019-11-01,12.609999656677246,12.960000038146973,12.609999656677246,12.829999923706055,12.829999923706055,71100
503,2019-11-04,12.90999984741211,13.694999694824219,12.899999618530273,13.640000343322754,13.640000343322754,114300
504,2019-11-05,13.630000114440918,14.4399995803833,13.449999809265137,14.260000228881836,14.260000228881836,110600
505,2019-11-06,14.289999961853027,14.899999618530273,14.289999961853027,14.399999618530273,14.399999618530273,191100
506,2019-11-07,15.600000381469727,15.880000114440918,14.680000305175781,15.649999618530273,15.649999618530273,299200
507,2019-11-08,15.649999618530273,15.75,14.100000381469727,14.420000076293945,14.420000076293945,155300
508,2019-11-11,14.390000343322754,14.489999771118164,13.4399995803833,14.390000343322754,14.390000343322754,174900
509,2019-11-12,14.369999885559082,15.0,14.329999923706055,14.949999809265137,14.949999809265137,118500
510,2019-11-13,14.960000038146973,15.010000228881836,14.036999702453613,14.520000457763672,14.520000457763672,90800
511,2019-11-14,14.510000228881836,15.0600004196167,14.3100004196167,14.359999656677246,14.359999656677246,110600
512,2019-11-15,14.470000267028809,14.699999809265137,14.140000343322754,14.420000076293945,14.420000076293945,75000
513,2019-11-18,14.3100004196167,14.40999984741211,14.020000457763672,14.149999618530273,14.149999618530273,75700
