,Date,Open,High,Low,Close,Adj Close,Volume
1194,2005-07-06,2.8558852672576904,2.9020721912384033,2.832791805267334,2.9020721912384033,1.6303167343139648,60800
1195,2005-07-07,2.832791805267334,2.832791805267334,2.7558138370513916,2.7866051197052,1.5654499530792236,91600
1196,2005-07-08,2.8096985816955566,2.825093984603882,2.7635116577148438,2.817396402359009,1.5827478170394897,258200
1197,2005-07-11,2.8481874465942383,2.9636545181274414,2.8481874465942383,2.940561056137085,1.6519384384155273,158100
1198,2005-07-12,2.9559566974639893,3.0791215896606445,2.9559566974639893,3.056028127670288,1.7168056964874268,303500
1199,2005-07-13,3.056028127670288,3.056028127670288,3.002143621444702,3.040632724761963,1.7081568241119385,211300
1200,2005-07-14,3.048330307006836,3.0791215896606445,3.0329349040985107,3.040632724761963,1.7081568241119385,2748200
1201,2005-07-15,3.048330307006836,3.048330307006836,3.0175392627716064,3.040632724761963,1.7081568241119385,156700
1202,2005-07-18,3.056028127670288,3.056028127670288,3.0098414421081543,3.0329349040985107,1.7038320302963257,561700
1203,2005-07-19,3.048330307006836,3.1176106929779053,3.048330307006836,3.0868194103240967,1.7341033220291138,429500
1204,2005-07-20,3.0098414421081543,3.0637259483337402,2.9636545181274414,3.048330307006836,1.712481141090393,165900
1205,2005-07-21,3.040632724761963,3.048330307006836,2.9713523387908936,3.0098414421081543,1.6908587217330933,55200
1206,2005-07-22,3.0098414421081543,3.0175392627716064,2.932863473892212,2.986747980117798,1.6778854131698608,86600
1207,2005-07-25,2.948258876800537,2.9559566974639893,2.886676549911499,2.9174678325653076,1.638965368270874,175400
1208,2005-07-26,2.886676549911499,2.9097700119018555,2.840489625930786,2.9097700119018555,1.6346412897109985,240700
1209,2005-07-27,2.878978729248047,2.9559566974639893,2.8558852672576904,2.9559566974639893,1.6605874300003052,424100
1210,2005-07-28,2.878978729248047,2.948258876800537,2.840489625930786,2.932863473892212,1.6476143598556519,405100
1211,2005-07-29,2.9713523387908936,3.0098414421081543,2.932863473892212,2.9636545181274414,1.6649118661880493,206400
1212,2005-08-01,2.99444580078125,3.002143621444702,2.9790501594543457,2.9790501594543457,1.6735609769821167,118200
1213,2005-08-02,2.99444580078125,3.040632724761963,2.986747980117798,3.002143621444702,1.6865342855453491,247000
1214,2005-08-03,3.0098414421081543,3.0791215896606445,3.002143621444702,3.040632724761963,1.7081568241119385,466400
1215,2005-08-04,3.0175392627716064,3.0175392627716064,2.9020721912384033,2.9174678325653076,1.638965368270874,1383300
1216,2005-08-05,2.9097700119018555,2.9251656532287598,2.832791805267334,2.8558852672576904,1.6043699979782104,385500
1217,2005-08-08,2.832791805267334,2.878978729248047,2.8096985816955566,2.817396402359009,1.5827478170394897,133400
1218,2005-08-09,2.817396402359009,2.8481874465942383,2.7866051197052,2.8481874465942383,1.6000454425811768,217500
1219,2005-08-10,2.8481874465942383,2.894374370574951,2.8481874465942383,2.886676549911499,1.6216676235198975,577500
1220,2005-08-11,2.886676549911499,2.9251656532287598,2.8558852672576904,2.878978729248047,1.6173433065414429,47900
1221,2005-08-12,2.8481874465942383,2.8712809085845947,2.8481874465942383,2.8635830879211426,1.608694314956665,29600
1222,2005-08-15,2.832791805267334,2.8481874465942383,2.825093984603882,2.832791805267334,1.591396689414978,282700
1223,2005-08-16,2.771209478378296,2.7943029403686523,2.709627151489258,2.7404181957244873,1.5395030975341797,437900
1224,2005-08-17,2.7404181957244873,2.8096985816955566,2.7404181957244873,2.771209478378296,1.5568010807037354,252700
1225,2005-08-18,2.771209478378296,2.771209478378296,2.6942315101623535,2.732720375061035,1.5351788997650146,90700
1226,2005-08-19,2.732720375061035,2.7481160163879395,2.717324733734131,2.725022554397583,1.5308542251586914,179500
1227,2005-08-22,2.732720375061035,2.778907299041748,2.732720375061035,2.7404181957244873,1.5395030975341797,28400
1228,2005-08-23,2.732720375061035,2.7481160163879395,2.717324733734131,2.7404181957244873,1.5395030975341797,394800
1229,2005-08-24,2.732720375061035,2.732720375061035,2.6865336894989014,2.6942315101623535,1.5135564804077148,282500
1230,2005-08-25,2.7019293308258057,2.725022554397583,2.663440227508545,2.678835868835449,1.5049077272415161,99900
1231,2005-08-26,2.7558138370513916,2.8096985816955566,2.725022554397583,2.8020007610321045,1.574099063873291,373000
1232,2005-08-29,2.6403467655181885,2.725022554397583,2.601857900619507,2.7019293308258057,1.517880916595459,119300
1233,2005-08-30,2.624951124191284,2.624951124191284,2.5402753353118896,2.5710666179656982,1.4443652629852295,434700
1234,2005-08-31,2.5864622592926025,2.5941600799560547,2.5402753353118896,2.5710666179656982,1.4443652629852295,201500
1235,2005-09-01,2.5941600799560547,2.6326489448547363,2.5710666179656982,2.601857900619507,1.4616634845733643,97900
1236,2005-09-02,2.5248796939849854,2.555670976638794,2.4786930084228516,2.547973155975342,1.4313921928405762,332200
1237,2005-09-06,2.725022554397583,2.7558138370513916,2.709627151489258,2.725022554397583,1.5308542251586914,531500
1238,2005-09-07,2.793794870376587,2.8107268810272217,2.7599306106567383,2.7683966159820557,1.5620132684707642,257600
1239,2005-09-08,2.776862621307373,2.793794870376587,2.7599306106567383,2.7683966159820557,1.5620132684707642,62900
1240,2005-09-09,2.776862621307373,2.8022608757019043,2.734532594680786,2.793794870376587,1.5763435363769531,1789200
1241,2005-09-12,2.8276588916778564,2.8699891567230225,2.8276588916778564,2.8699891567230225,1.6193350553512573,66000
1242,2005-09-13,2.8530571460723877,2.87845516204834,2.8530571460723877,2.8699891567230225,1.6193350553512573,75400
1243,2005-09-14,2.87845516204834,2.903853416442871,2.861523151397705,2.8699891567230225,1.6193350553512573,100800
1244,2005-09-15,2.8699891567230225,2.87845516204834,2.819192886352539,2.8276588916778564,1.5954511165618896,196300
1245,2005-09-16,2.8530571460723877,2.8530571460723877,2.819192886352539,2.8276588916778564,1.5954511165618896,42900
1246,2005-09-19,2.8276588916778564,2.836125135421753,2.751464605331421,2.7599306106567383,1.5572363138198853,470700
1247,2005-09-20,2.8530571460723877,2.9123194217681885,2.8530571460723877,2.8699891567230225,1.6193350553512573,190900
1248,2005-09-21,2.8530571460723877,2.8530571460723877,2.7429986000061035,2.751464605331421,1.5524595975875854,78600
1249,2005-09-22,2.7260663509368896,2.7260663509368896,2.6752703189849854,2.69220232963562,1.5190221071243286,48800
1250,2005-09-23,2.6583380699157715,2.6752703189849854,2.624474048614502,2.6583380699157715,1.4999150037765503,104100
1251,2005-09-26,2.649872064590454,2.649872064590454,2.624474048614502,2.6414060592651367,1.4903613328933716,98500
1252,2005-09-27,2.5990757942199707,2.6414060592651367,2.5990757942199707,2.624474048614502,1.480807900428772,23200
1253,2005-09-28,2.6329400539398193,2.6752703189849854,2.624474048614502,2.624474048614502,1.480807900428772,92100
1254,2005-09-29,2.709134340286255,2.793794870376587,2.709134340286255,2.793794870376587,1.5763435363769531,226300
1255,2005-09-30,2.8699891567230225,2.8953874111175537,2.8530571460723877,2.8699891567230225,1.6193350553512573,235100
1256,2005-10-03,2.8953874111175537,2.9292514324188232,2.8869214057922363,2.9123194217681885,1.643218755722046,30500
1257,2005-10-04,2.9123194217681885,2.920785427093506,2.836125135421753,2.836125135421753,1.6002280712127686,1144400
1258,2005-10-05,2.8107268810272217,2.819192886352539,2.709134340286255,2.7599306106567383,1.5572363138198853,648500
1259,2005-10-06,2.7599306106567383,2.776862621307373,2.69220232963562,2.709134340286255,1.5285755395889282,929700
1260,2005-10-07,2.734532594680786,2.751464605331421,2.7176003456115723,2.7176003456115723,1.533352255821228,141000
1261,2005-10-10,2.7176003456115723,2.7599306106567383,2.7006683349609375,2.734532594680786,1.5429061651229858,268900
1262,2005-10-11,2.751464605331421,2.7853288650512695,2.7260663509368896,2.776862621307373,1.566789984703064,27300
1263,2005-10-12,2.734532594680786,2.734532594680786,2.7006683349609375,2.7006683349609375,1.523799180984497,68000
1264,2005-10-13,2.709134340286255,2.7176003456115723,2.69220232963562,2.709134340286255,1.5285755395889282,75300
1265,2005-10-14,2.709134340286255,2.709134340286255,2.666804075241089,2.69220232963562,1.5190221071243286,26800
1266,2005-10-17,2.649872064590454,2.666804075241089,2.6329400539398193,2.6414060592651367,1.4903613328933716,28400
1267,2005-10-18,2.6414060592651367,2.649872064590454,2.6329400539398193,2.6414060592651367,1.4903613328933716,178100
1268,2005-10-19,2.6160078048706055,2.6160078048706055,2.5313475131988525,2.53981351852417,1.433039903640747,664000
1269,2005-10-20,2.53981351852417,2.5482795238494873,2.5059492588043213,2.5313475131988525,1.4282628297805786,97600
1270,2005-10-21,2.5144152641296387,2.53981351852417,2.4720852375030518,2.5144152641296387,1.4187095165252686,224100
1271,2005-10-24,2.5313475131988525,2.582143783569336,2.522881507873535,2.582143783569336,1.4569239616394043,187100
1272,2005-10-25,2.565211534500122,2.6329400539398193,2.565211534500122,2.5990757942199707,1.4664772748947144,95900
1273,2005-10-26,2.53981351852417,2.53981351852417,2.4720852375030518,2.497483253479004,1.4091557264328003,99100
1274,2005-10-27,2.4890172481536865,2.4890172481536865,2.412822723388672,2.412822723388672,1.361387848854065,61600
1275,2005-10-28,2.497483253479004,2.53981351852417,2.497483253479004,2.5144152641296387,1.4187095165252686,93700
1276,2005-10-31,2.5567455291748047,2.6160078048706055,2.5482795238494873,2.5906097888946533,1.4617005586624146,453000
1277,2005-11-01,2.5906097888946533,2.5990757942199707,2.565211534500122,2.5736777782440186,1.4521472454071045,47100
1278,2005-11-02,2.5736777782440186,2.649872064590454,2.5736777782440186,2.649872064590454,1.4951380491256714,544400
1279,2005-11-03,2.607541799545288,2.666804075241089,2.5990757942199707,2.649872064590454,1.4951380491256714,497200
1280,2005-11-04,2.69220232963562,2.7176003456115723,2.649872064590454,2.666804075241089,1.5046916007995605,321500
1281,2005-11-07,2.6752703189849854,2.7176003456115723,2.6752703189849854,2.6752703189849854,1.5094687938690186,170700
1282,2005-11-08,2.6752703189849854,2.7260663509368896,2.666804075241089,2.6752703189849854,1.5094687938690186,153100
1283,2005-11-09,2.69220232963562,2.776862621307373,2.69220232963562,2.7683966159820557,1.5620132684707642,352200
1284,2005-11-10,2.7429986000061035,2.7683966159820557,2.7006683349609375,2.7599306106567383,1.5572363138198853,124300
1285,2005-11-11,2.7853288650512695,2.8276588916778564,2.776862621307373,2.819192886352539,1.5906740427017212,196700
1286,2005-11-14,2.8107268810272217,2.819192886352539,2.7853288650512695,2.7853288650512695,1.5715668201446533,80700
1287,2005-11-15,2.7853288650512695,2.7853288650512695,2.7176003456115723,2.751464605331421,1.5524595975875854,141600
1288,2005-11-16,2.7176003456115723,2.734532594680786,2.666804075241089,2.666804075241089,1.5046916007995605,1435500
1289,2005-11-17,2.69220232963562,2.7260663509368896,2.666804075241089,2.709134340286255,1.5285755395889282,666900
1290,2005-11-18,2.793794870376587,2.8530571460723877,2.7853288650512695,2.819192886352539,1.5906740427017212,111900
1291,2005-11-21,2.793794870376587,2.836125135421753,2.7853288650512695,2.819192886352539,1.5906740427017212,59300
1292,2005-11-22,2.7429986000061035,2.793794870376587,2.7429986000061035,2.776862621307373,1.566789984703064,273100
1293,2005-11-23,2.793794870376587,2.87845516204834,2.793794870376587,2.861523151397705,1.614558219909668,116800
1294,2005-11-25,2.963115692138672,3.073174238204956,2.963115692138672,3.0223779678344727,1.7053170204162598,220800
1295,2005-11-28,3.1493687629699707,3.1493687629699707,3.047776222229004,3.0562422275543213,1.7244243621826172,975600
1296,2005-11-29,3.0562422275543213,3.0647082328796387,3.047776222229004,3.047776222229004,1.7196475267410278,274900
1297,2005-11-30,3.005445957183838,3.047776222229004,2.9969799518585205,3.047776222229004,1.7196475267410278,51900
1298,2005-12-01,3.0647082328796387,3.1493687629699707,3.0647082328796387,3.132436513900757,1.7674152851104736,323600
1299,2005-12-02,3.200165033340454,3.2678933143615723,3.200165033340454,3.2509613037109375,1.834290862083435,153400
1300,2005-12-05,3.42874813079834,3.42874813079834,3.3525538444519043,3.3525538444519043,1.8916125297546387,1201400
1301,2005-12-06,3.3525538444519043,3.3525538444519043,3.2763593196868896,3.301757574081421,1.862951636314392,1095700
1302,2005-12-07,3.2763593196868896,3.284825325012207,3.2255630493164062,3.2678933143615723,1.8438445329666138,103600
1303,2005-12-08,3.2340290546417236,3.259427309036255,3.174766778945923,3.24249529838562,1.8295140266418457,155200
1304,2005-12-09,3.259427309036255,3.3186895847320557,3.259427309036255,3.3102235794067383,1.8677287101745605,631000
1305,2005-12-12,3.259427309036255,3.301757574081421,3.24249529838562,3.2763593196868896,1.8486213684082031,453100
1306,2005-12-13,3.217097043991089,3.301757574081421,3.174766778945923,3.24249529838562,1.8295140266418457,1189200
1307,2005-12-14,3.24249529838562,3.284825325012207,3.217097043991089,3.2763593196868896,1.8486213684082031,665100
1308,2005-12-15,3.3102235794067383,3.344087839126587,3.3102235794067383,3.3356215953826904,1.88205885887146,119100
1309,2005-12-16,3.344087839126587,3.4202821254730225,3.3356215953826904,3.4033501148223877,1.9202735424041748,213600
1310,2005-12-19,3.3948841094970703,3.4372141361236572,3.3948841094970703,3.4202821254730225,1.9298267364501953,446000
1311,2005-12-20,3.3948841094970703,3.4372141361236572,3.386417865753174,3.4202821254730225,1.9298267364501953,307300
1312,2005-12-21,3.555738925933838,3.5896029472351074,3.5472729206085205,3.5726709365844727,2.0158095359802246,138700
1313,2005-12-22,3.555738925933838,3.58113694190979,3.496476650238037,3.5472729206085205,2.001478910446167,115500
1314,2005-12-23,3.6065351963043213,3.750458002090454,3.6065351963043213,3.725059747695923,2.1017918586730957,143200
1315,2005-12-27,3.8012542724609375,3.852050542831421,3.7758560180664062,3.8012542724609375,2.1447830200195312,197100
1316,2005-12-28,3.809720277786255,3.809720277786255,3.7589240074157715,3.7843220233917236,2.1352291107177734,176600
1317,2005-12-29,3.877448558807373,3.894380569458008,3.7758560180664062,3.792788028717041,2.1400060653686523,856400
1318,2005-12-30,3.809720277786255,3.8266522884368896,3.767390012741089,3.8012542724609375,2.1447830200195312,257900
1319,2006-01-03,3.9028468132019043,3.9536430835723877,3.8859145641326904,3.9113128185272217,2.206881523132324,1033300
1320,2006-01-04,3.97904109954834,3.9959731101989746,3.962109088897705,3.9959731101989746,2.2546491622924805,1182900
1321,2006-01-05,4.021371364593506,4.063701629638672,4.004439353942871,4.004439353942871,2.259425640106201,1644000
1322,2006-01-06,3.97904109954834,3.9959731101989746,3.936710834503174,3.97904109954834,2.2450954914093018,747700
1323,2006-01-09,3.9959731101989746,4.055235385894775,3.9959731101989746,4.055235385894775,2.2880866527557373,924500
1324,2006-01-10,3.945176839828491,3.962109088897705,3.894380569458008,3.9113128185272217,2.206881523132324,1068800
1325,2006-01-11,3.767390012741089,3.852050542831421,3.725059747695923,3.792788028717041,2.1400060653686523,488800
1326,2006-01-12,3.725059747695923,3.725059747695923,3.6065351963043213,3.6488654613494873,2.05880069732666,804500
1327,2006-01-13,3.6150012016296387,3.640399217605591,3.5726709365844727,3.623467206954956,2.0444700717926025,819700
1328,2006-01-17,3.7335257530212402,3.809720277786255,3.7335257530212402,3.7843220233917236,2.1352291107177734,403900
1329,2006-01-18,3.6150012016296387,3.6742634773254395,3.5303406715393066,3.6319332122802734,2.0492467880249023,1587800
1330,2006-01-19,3.708127737045288,3.7758560180664062,3.6996617317199707,3.725059747695923,2.1017918586730957,446800
1331,2006-01-20,3.792788028717041,3.792788028717041,3.6319332122802734,3.6573314666748047,2.063577175140381,657400
1332,2006-01-23,3.598069190979004,3.623467206954956,3.538806676864624,3.5726709365844727,2.0158095359802246,1111500
1333,2006-01-24,3.682729482650757,3.750458002090454,3.640399217605591,3.7335257530212402,2.1065685749053955,175800
1334,2006-01-25,3.7589240074157715,3.7758560180664062,3.708127737045288,3.708127737045288,2.092237949371338,16700
1335,2006-01-26,3.7335257530212402,3.8266522884368896,3.7335257530212402,3.809720277786255,2.149559259414673,395700
1336,2006-01-27,3.8266522884368896,3.9705750942230225,3.8181862831115723,3.835118293762207,2.1638898849487305,530500
1337,2006-01-30,3.835118293762207,3.852050542831421,3.767390012741089,3.8266522884368896,2.1591131687164307,488700
1338,2006-01-31,3.852050542831421,3.8689825534820557,3.8012542724609375,3.8435842990875244,2.1686670780181885,403900
1339,2006-02-01,3.852050542831421,3.8859145641326904,3.8181862831115723,3.852050542831421,2.173443555831909,84400
1340,2006-02-02,3.852050542831421,3.8859145641326904,3.792788028717041,3.792788028717041,2.1400060653686523,282100
1341,2006-02-03,3.598069190979004,3.623467206954956,3.538806676864624,3.5472729206085205,2.001478910446167,152800
1342,2006-02-06,3.58113694190979,3.6573314666748047,3.58113694190979,3.6488654613494873,2.05880069732666,126500
1343,2006-02-07,3.6488654613494873,3.691195487976074,3.623467206954956,3.640399217605591,2.0540237426757812,191200
1344,2006-02-08,3.598069190979004,3.682729482650757,3.5218746662139893,3.6742634773254395,2.0731313228607178,385400
1345,2006-02-09,3.8266522884368896,4.122963905334473,3.8266522884368896,4.046769618988037,2.283310651779175,3753700
1346,2006-02-10,3.8859145641326904,3.894380569458008,3.767390012741089,3.7758560180664062,2.1304523944854736,1044700
1347,2006-02-13,3.7419917583465576,3.809720277786255,3.7419917583465576,3.7589240074157715,2.120898723602295,237500
1348,2006-02-14,3.767390012741089,3.8605165481567383,3.767390012741089,3.852050542831421,2.173443555831909,345900
1349,2006-02-15,3.7589240074157715,3.767390012741089,3.665797472000122,3.750458002090454,2.116122245788574,684700
1350,2006-02-16,3.809720277786255,3.9282448291778564,3.809720277786255,3.9113128185272217,2.206881523132324,641400
1351,2006-02-17,3.8859145641326904,3.9113128185272217,3.792788028717041,3.8266522884368896,2.1591131687164307,382700
1352,2006-02-21,3.767390012741089,3.792788028717041,3.665797472000122,3.6996617317199707,2.087461233139038,161300
1353,2006-02-22,3.6065351963043213,3.682729482650757,3.58113694190979,3.6150012016296387,2.0396931171417236,387500
1354,2006-02-23,3.5726709365844727,3.598069190979004,3.513408660888672,3.538806676864624,1.9967020750045776,459800
1355,2006-02-24,3.555738925933838,3.5726709365844727,3.4880104064941406,3.513408660888672,1.98237144947052,467400
1356,2006-02-27,3.4880104064941406,3.5303406715393066,3.4880104064941406,3.513408660888672,1.98237144947052,148500
1357,2006-02-28,3.513408660888672,3.513408660888672,3.4456803798675537,3.471078395843506,1.958487868309021,119900
1358,2006-03-01,3.555738925933838,3.7165937423706055,3.538806676864624,3.7165937423706055,2.097014904022217,1404600
1359,2006-03-02,3.7165937423706055,3.7419917583465576,3.6742634773254395,3.691195487976074,2.0826845169067383,250600
1360,2006-03-03,3.623467206954956,3.640399217605591,3.538806676864624,3.598069190979004,2.0301401615142822,294000
1361,2006-03-06,3.6065351963043213,3.640399217605591,3.5642049312591553,3.58113694190979,2.0205864906311035,142500
1362,2006-03-07,3.538806676864624,3.538806676864624,3.369485855102539,3.386417865753174,1.9107195138931274,1280300
1363,2006-03-08,3.369485855102539,3.4456803798675537,3.3610198497772217,3.42874813079834,1.9346040487289429,114200
1364,2006-03-09,3.4372141361236572,3.496476650238037,3.4372141361236572,3.4456803798675537,1.9441572427749634,130900
1365,2006-03-10,3.4456803798675537,3.4795444011688232,3.4372141361236572,3.454146385192871,1.9489343166351318,220500
1366,2006-03-13,3.555738925933838,3.6573314666748047,3.555738925933838,3.6573314666748047,2.063577175140381,518400
1367,2006-03-14,3.640399217605591,3.6742634773254395,3.6150012016296387,3.6573314666748047,2.063577175140381,591400
1368,2006-03-15,3.682729482650757,3.7165937423706055,3.665797472000122,3.6996617317199707,2.087461233139038,63200
1369,2006-03-16,3.8012542724609375,3.852050542831421,3.767390012741089,3.767390012741089,2.125675678253174,687100
1370,2006-03-17,3.7335257530212402,3.767390012741089,3.7165937423706055,3.7589240074157715,2.120898723602295,384600
1371,2006-03-20,3.725059747695923,3.7419917583465576,3.708127737045288,3.7335257530212402,2.1065685749053955,368100
1372,2006-03-21,3.691195487976074,3.767390012741089,3.691195487976074,3.7165937423706055,2.097014904022217,421800
1373,2006-03-22,3.6573314666748047,3.665797472000122,3.6150012016296387,3.6488654613494873,2.05880069732666,163100
1374,2006-03-23,3.5896029472351074,3.6065351963043213,3.5642049312591553,3.6065351963043213,2.034916400909424,171400
1375,2006-03-24,3.6065351963043213,3.6742634773254395,3.598069190979004,3.640399217605591,2.0540237426757812,241700
1376,2006-03-27,3.640399217605591,3.6573314666748047,3.6150012016296387,3.640399217605591,2.0540237426757812,210400
1377,2006-03-28,3.6319332122802734,3.691195487976074,3.6150012016296387,3.6488654613494873,2.05880069732666,66400
1378,2006-03-29,3.750458002090454,3.894380569458008,3.7419917583465576,3.877448558807373,2.1877739429473877,777200
1379,2006-03-30,3.9113128185272217,3.9959731101989746,3.852050542831421,3.852050542831421,2.173443555831909,278800
1380,2006-03-31,3.9536430835723877,4.004439353942871,3.9113128185272217,3.945176839828491,2.2259886264801025,139000
1381,2006-04-03,4.055235385894775,4.165294170379639,4.038303375244141,4.07216739654541,2.297640085220337,437200
1382,2006-04-04,4.021371364593506,4.046769618988037,4.004439353942871,4.021371364593506,2.268979549407959,260800
1383,2006-04-05,4.021371364593506,4.156827926635742,4.004439353942871,4.148362159729004,2.3406314849853516,358600
1384,2006-04-06,4.148362159729004,4.165294170379639,4.122963905334473,4.148362159729004,2.3406314849853516,348600
1385,2006-04-07,4.148362159729004,4.182226181030273,4.122963905334473,4.139895915985107,2.3358547687530518,159100
1386,2006-04-10,4.173759937286377,4.199158191680908,4.148362159729004,4.165294170379639,2.3501853942871094,173600
1387,2006-04-11,4.19069242477417,4.207624435424805,4.131430149078369,4.131430149078369,2.331078052520752,298100
1388,2006-04-12,4.097565650939941,4.148362159729004,4.097565650939941,4.148362159729004,2.3406314849853516,360000
1389,2006-04-13,4.106031894683838,4.173759937286377,4.106031894683838,4.165294170379639,2.3501853942871094,97500
1390,2006-04-17,4.156827926635742,4.19069242477417,4.106031894683838,4.131430149078369,2.331078052520752,93500
1391,2006-04-18,4.156827926635742,4.3092169761657715,4.156827926635742,4.3092169761657715,2.4313910007476807,1050700
1392,2006-04-19,4.334615230560303,4.419275283813477,4.326148986816406,4.402343273162842,2.483935832977295,655200
1393,2006-04-20,4.419275283813477,4.4362077713012695,4.368479251861572,4.410809516906738,2.4887125492095947,163100
1394,2006-04-21,4.343080997467041,4.385411262512207,4.31768274307251,4.3515472412109375,2.455274820327759,162700
1395,2006-04-24,4.385411262512207,4.4362077713012695,4.360013008117676,4.385411262512207,2.474382162094116,269700
1396,2006-04-25,4.368479251861572,4.368479251861572,4.31768274307251,4.326148986816406,2.4409444332122803,139200
1397,2006-04-26,4.571664333343506,4.673256874084473,4.52933406829834,4.62246036529541,2.6081323623657227,1683500
1398,2006-04-27,4.800247669219971,5.020364761352539,4.783315181732178,5.020364761352539,2.8326423168182373,1019900
1399,2006-04-28,5.071160793304443,5.07962703704834,4.935704231262207,4.935704231262207,2.7848739624023438,401900
1400,2006-05-01,5.037296772003174,5.071160793304443,4.9272379875183105,4.969568252563477,2.803980827331543,623200
1401,2006-05-02,5.003432750701904,5.07962703704834,4.952636241912842,5.07962703704834,2.866079807281494,315500
1402,2006-05-03,5.07962703704834,5.121957302093506,5.028830528259277,5.121957302093506,2.8899636268615723,537300
1403,2006-05-04,5.155821323394775,5.215083599090576,5.138889312744141,5.181219577789307,2.923401117324829,668200
1404,2006-05-05,5.07962703704834,5.121957302093506,5.020364761352539,5.071160793304443,2.861302614212036,564800
1405,2006-05-08,5.07962703704834,5.147355556488037,5.037296772003174,5.071160793304443,2.861302614212036,859900
1406,2006-05-09,4.9272379875183105,4.9272379875183105,4.766383171081543,4.783315181732178,2.6988906860351562,899300
1407,2006-05-10,4.74098539352417,4.7748494148254395,4.656324863433838,4.673256874084473,2.6367931365966797,372100
1408,2006-05-11,4.8595099449157715,4.86797571182251,4.757917404174805,4.783315181732178,2.6988906860351562,644000
1409,2006-05-12,4.7748494148254395,4.783315181732178,4.74098539352417,4.766383171081543,2.6893374919891357,350600
1410,2006-05-15,4.630926609039307,4.639392852783203,4.49547004699707,4.580130100250244,2.5842483043670654,315600
1411,2006-05-16,4.49547004699707,4.503935813903809,4.444673538208008,4.478537559509277,2.5269269943237305,214800
1412,2006-05-17,4.470071792602539,4.546266078948975,4.402343273162842,4.427741527557373,2.4982662200927734,763000
1413,2006-05-18,4.453139781951904,4.52933406829834,4.4362077713012695,4.444673538208008,2.507819414138794,223400
1414,2006-05-19,4.487003803253174,4.520867824554443,4.3769450187683105,4.49547004699707,2.53648042678833,487800
1415,2006-05-22,4.478537559509277,4.478537559509277,4.334615230560303,4.427741527557373,2.4982662200927734,693300
1416,2006-05-23,4.4362077713012695,4.4362077713012695,4.3515472412109375,4.3515472412109375,2.455274820327759,265300
1417,2006-05-24,4.3769450187683105,4.3769450187683105,4.173759937286377,4.275352478027344,2.412283420562744,651800
1418,2006-05-25,4.3515472412109375,4.427741527557373,4.292284965515137,4.3769450187683105,2.469604969024658,413500
1419,2006-05-26,4.444673538208008,4.444673538208008,4.343080997467041,4.385411262512207,2.474382162094116,148200
1420,2006-05-30,4.31768274307251,4.368479251861572,4.28381872177124,4.28381872177124,2.417060613632202,111000
1421,2006-05-31,4.3092169761657715,4.31768274307251,4.275352478027344,4.292284965515137,2.421837091445923,140900
1422,2006-06-01,4.3092169761657715,4.49547004699707,4.3092169761657715,4.487003803253174,2.531703472137451,704800
1423,2006-06-02,4.571664333343506,4.605528354644775,4.537800312042236,4.588596343994141,2.5890252590179443,160400
1424,2006-06-05,4.478537559509277,4.478537559509277,4.275352478027344,4.275352478027344,2.412283420562744,587000
1425,2006-06-06,4.199158191680908,4.275352478027344,4.173759937286377,4.207624435424805,2.3740692138671875,375800
1426,2006-06-07,4.216090202331543,4.2245564460754395,4.122963905334473,4.139895915985107,2.3358547687530518,640600
1427,2006-06-08,3.97904109954834,3.97904109954834,3.809720277786255,3.8605165481567383,2.178220272064209,563800
1428,2006-06-09,3.936710834503174,3.97904109954834,3.852050542831421,3.9028468132019043,2.2021048069000244,183100
1429,2006-06-12,3.809720277786255,3.8181862831115723,3.691195487976074,3.725059747695923,2.1017918586730957,338800
1430,2006-06-13,3.708127737045288,3.708127737045288,3.6488654613494873,3.665797472000122,2.0683538913726807,231600
1431,2006-06-14,3.691195487976074,3.8266522884368896,3.691195487976074,3.7165937423706055,2.097014904022217,163300
1432,2006-06-15,3.7165937423706055,3.894380569458008,3.7165937423706055,3.8859145641326904,2.1925508975982666,753500
1433,2006-06-16,3.936710834503174,3.9959731101989746,3.9282448291778564,3.945176839828491,2.2259886264801025,125700
1434,2006-06-19,3.919778823852539,4.021371364593506,3.894380569458008,3.936710834503174,2.2212119102478027,97200
1435,2006-06-20,3.8266522884368896,3.8266522884368896,3.6742634773254395,3.6996617317199707,2.087461233139038,311700
1436,2006-06-21,3.767390012741089,3.9113128185272217,3.767390012741089,3.8605165481567383,2.178220272064209,186200
1437,2006-06-22,3.8605165481567383,3.9536430835723877,3.8435842990875244,3.9282448291778564,2.2164347171783447,154300
1438,2006-06-23,3.9113128185272217,3.945176839828491,3.894380569458008,3.9113128185272217,2.206881523132324,56300
1439,2006-06-26,3.962109088897705,4.012905120849609,3.962109088897705,3.9875071048736572,2.2498726844787598,62500
1440,2006-06-27,4.055235385894775,4.122963905334473,3.945176839828491,3.945176839828491,2.2259886264801025,406900
1441,2006-06-28,4.021371364593506,4.021371364593506,3.9282448291778564,3.97904109954834,2.2450954914093018,264000
1442,2006-06-29,4.097565650939941,4.258420467376709,4.07216739654541,4.249954700469971,2.397953510284424,233700
1443,2006-06-30,4.233022689819336,4.233022689819336,4.173759937286377,4.207624435424805,2.3740692138671875,124800
1444,2006-07-03,4.131430149078369,4.199158191680908,4.114497661590576,4.19069242477417,2.3645153045654297,63300
