,Date,Open,High,Low,Close,Adj Close,Volume
1728,1996-10-30,0.20982100069522858,0.21428599953651428,0.20424099266529083,0.20424099266529083,0.1761886328458786,257051200
1729,1996-10-31,0.20758900046348572,0.20870499312877655,0.19866099953651428,0.20535700023174286,0.17715135216712952,194219200
1730,1996-11-01,0.20870499312877655,0.21651799976825714,0.2064729928970337,0.21651799976825714,0.18677940964698792,211332800
1731,1996-11-04,0.21763400733470917,0.21875,0.21205399930477142,0.21763400733470917,0.18774209916591644,91268800
1732,1996-11-05,0.21875,0.2310270071029663,0.21875,0.22767899930477142,0.19640745222568512,378112000
1733,1996-11-06,0.22879500687122345,0.22991099953651428,0.2220979928970337,0.22767899930477142,0.19640745222568512,180308800
1734,1996-11-07,0.2265630066394806,0.23214299976825714,0.22544600069522858,0.2310270071029663,0.19929558038711548,155075200
1735,1996-11-08,0.2310270071029663,0.234375,0.22991099953651428,0.234375,0.20218367874622345,188708800
1736,1996-11-11,0.23549099266529083,0.23549099266529083,0.2310270071029663,0.23214299976825714,0.2002582848072052,92534400
1737,1996-11-12,0.23325900733470917,0.234375,0.22432999312877655,0.22544600069522858,0.19448113441467285,142956800
1738,1996-11-13,0.2265630066394806,0.2310270071029663,0.22321400046348572,0.22823700308799744,0.1968887895345688,83608000
1739,1996-11-14,0.22767899930477142,0.22991099953651428,0.2265630066394806,0.22879500687122345,0.19737014174461365,48529600
1740,1996-11-15,0.2310270071029663,0.23214299976825714,0.22321400046348572,0.22321400046348572,0.19255568087100983,130715200
1741,1996-11-18,0.22321400046348572,0.22432999312877655,0.21875,0.22098200023174286,0.19063027203083038,152835200
1742,1996-11-19,0.2220979928970337,0.22432999312877655,0.21986599266529083,0.2220979928970337,0.19159303605556488,124432000
1743,1996-11-20,0.2220979928970337,0.2265630066394806,0.2220979928970337,0.22321400046348572,0.19255568087100983,103096000
1744,1996-11-21,0.2220979928970337,0.22321400046348572,0.21763400733470917,0.21875,0.18870480358600616,70604800
1745,1996-11-22,0.21875,0.22544600069522858,0.21875,0.22544600069522858,0.19448113441467285,103980800
1746,1996-11-25,0.2265630066394806,0.22767899930477142,0.22321400046348572,0.22321400046348572,0.19255568087100983,78948800
1747,1996-11-26,0.2220979928970337,0.22321400046348572,0.21428599953651428,0.21651799976825714,0.18677940964698792,112985600
1748,1996-11-27,0.2154020071029663,0.21986599266529083,0.2154020071029663,0.21875,0.18870480358600616,89040000
1749,1996-11-29,0.21875,0.21986599266529083,0.21428599953651428,0.2154020071029663,0.1858166605234146,42291200
1750,1996-12-02,0.2154020071029663,0.22432999312877655,0.21317000687122345,0.22432999312877655,0.19351841509342194,174977600
1751,1996-12-03,0.22544600069522858,0.22767899930477142,0.22321400046348572,0.22432999312877655,0.19351841509342194,275531200
1752,1996-12-04,0.22432999312877655,0.2265630066394806,0.2220979928970337,0.22321400046348572,0.19255568087100983,190825600
1753,1996-12-05,0.22321400046348572,0.22544600069522858,0.22321400046348572,0.22321400046348572,0.19255568087100983,142139200
1754,1996-12-06,0.21763400733470917,0.2265630066394806,0.21428599953651428,0.22432999312877655,0.19351841509342194,229387200
1755,1996-12-09,0.22544600069522858,0.2265630066394806,0.22154000401496887,0.22321400046348572,0.19255568087100983,158648000
1756,1996-12-10,0.2220979928970337,0.22321400046348572,0.21651799976825714,0.21875,0.18870480358600616,184284800
1757,1996-12-11,0.21205399930477142,0.21651799976825714,0.21205399930477142,0.21428599953651428,0.1848539412021637,163363200
1758,1996-12-12,0.2154020071029663,0.21651799976825714,0.21317000687122345,0.21317000687122345,0.18389123678207397,87001600
1759,1996-12-13,0.21205399930477142,0.21317000687122345,0.20758900046348572,0.20758900046348572,0.17907680571079254,89096000
1760,1996-12-16,0.20982100069522858,0.20982100069522858,0.20089299976825714,0.20200900733470917,0.1742631494998932,149240000
1761,1996-12-17,0.1997770071029663,0.20089299976825714,0.19866099953651428,0.20089299976825714,0.17330045998096466,157248000
1762,1996-12-18,0.203125,0.2064729928970337,0.20200900733470917,0.2064729928970337,0.17811404168605804,205072000
1763,1996-12-19,0.20535700023174286,0.20758900046348572,0.19866099953651428,0.19866099953651428,0.17137502133846283,136886400
1764,1996-12-20,0.20089299976825714,0.2109380066394806,0.1908479928970337,0.20982100069522858,0.18100221455097198,546436800
1765,1996-12-23,0.21428599953651428,0.21651799976825714,0.20758900046348572,0.20758900046348572,0.17907680571079254,332304000
1766,1996-12-24,0.20758900046348572,0.20870499312877655,0.20424099266529083,0.2064729928970337,0.17811404168605804,57612800
1767,1996-12-26,0.20758900046348572,0.20758900046348572,0.20424099266529083,0.20535700023174286,0.17715135216712952,84884800
1768,1996-12-27,0.20424099266529083,0.21205399930477142,0.20424099266529083,0.2064729928970337,0.17811404168605804,136998400
1769,1996-12-30,0.2064729928970337,0.20758900046348572,0.19419600069522858,0.19419600069522858,0.16752326488494873,261800000
1770,1996-12-31,0.1908479928970337,0.19196400046348572,0.18526799976825714,0.18638400733470917,0.16078422963619232,383745600
1771,1997-01-02,0.18861599266529083,0.18973200023174286,0.18526799976825714,0.1875,0.16174694895744324,143113600
1772,1997-01-03,0.18861599266529083,0.19866099953651428,0.1875,0.19419600069522858,0.16752326488494873,119716800
1773,1997-01-06,0.15736599266529083,0.163782998919487,0.15401799976825714,0.1595979928970337,0.13767731189727783,1882832000
1774,1997-01-07,0.16182999312877655,0.16294600069522858,0.15625,0.15625,0.1347891390323639,976931200
1775,1997-01-08,0.16294600069522858,0.1640630066394806,0.15513400733470917,0.15736599266529083,0.1357518881559372,1100131200
1776,1997-01-09,0.15848200023174286,0.1595979928970337,0.15625,0.15848200023174286,0.13671456277370453,446656000
1777,1997-01-10,0.15736599266529083,0.16294600069522858,0.15736599266529083,0.16294600069522858,0.14056549966335297,353718400
1778,1997-01-13,0.16517899930477142,0.16517899930477142,0.16182999312877655,0.16182999312877655,0.13960273563861847,305748800
1779,1997-01-14,0.1640630066394806,0.1640630066394806,0.15848200023174286,0.1595979928970337,0.13767731189727783,255774400
1780,1997-01-15,0.16071400046348572,0.16071400046348572,0.1529020071029663,0.15401799976825714,0.13286368548870087,433092800
1781,1997-01-16,0.1529020071029663,0.1529020071029663,0.1484380066394806,0.14955399930477142,0.1290128380060196,671305600
1782,1997-01-17,0.14955399930477142,0.1529020071029663,0.1484380066394806,0.14955399930477142,0.1290128380060196,325147200
1783,1997-01-20,0.15067000687122345,0.1529020071029663,0.14955399930477142,0.15122799575328827,0.13045692443847656,291625600
1784,1997-01-21,0.15178599953651428,0.15401799976825714,0.15067000687122345,0.15401799976825714,0.13286368548870087,284827200
1785,1997-01-22,0.15513400733470917,0.15625,0.15178599953651428,0.15345999598503113,0.132382333278656,205620800
1786,1997-01-23,0.15401799976825714,0.15513400733470917,0.1529020071029663,0.15401799976825714,0.13286368548870087,172345600
1787,1997-01-24,0.15401799976825714,0.15401799976825714,0.15067000687122345,0.15067000687122345,0.12997552752494812,188283200
1788,1997-01-27,0.1529020071029663,0.15401799976825714,0.1484380066394806,0.1484380066394806,0.12805010378360748,214043200
1789,1997-01-28,0.15178599953651428,0.15178599953651428,0.14732100069522858,0.1484380066394806,0.12805010378360748,210560000
1790,1997-01-29,0.1484380066394806,0.14955399930477142,0.14732100069522858,0.1484380066394806,0.12805010378360748,151704000
1791,1997-01-30,0.14955399930477142,0.14955399930477142,0.14732100069522858,0.14955399930477142,0.1290128380060196,139932800
1792,1997-01-31,0.1484380066394806,0.1484380066394806,0.14732100069522858,0.1484380066394806,0.12805010378360748,199628800
1793,1997-02-03,0.15067000687122345,0.15178599953651428,0.14508900046348572,0.14564700424671173,0.12564246356487274,368110400
1794,1997-02-04,0.14508900046348572,0.14620499312877655,0.13504500687122345,0.1372770071029663,0.11842205375432968,712644800
1795,1997-02-05,0.13616099953651428,0.13950900733470917,0.13616099953651428,0.13616099953651428,0.11745933443307877,394486400
1796,1997-02-06,0.13616099953651428,0.1439729928970337,0.13616099953651428,0.14285700023174286,0.12323565036058426,399504000
1797,1997-02-07,0.14732100069522858,0.14732100069522858,0.140625,0.141183003783226,0.12179160863161087,235267200
1798,1997-02-10,0.1439729928970337,0.1439729928970337,0.13950900733470917,0.13950900733470917,0.12034748494625092,185404800
1799,1997-02-11,0.14174099266529083,0.14285700023174286,0.13839299976825714,0.140066996216774,0.12082884460687637,140078400
1800,1997-02-12,0.140625,0.14174099266529083,0.13839299976825714,0.140625,0.1213102638721466,176265600
1801,1997-02-13,0.140625,0.1439729928970337,0.13839299976825714,0.1439729928970337,0.12419840693473816,195832000
1802,1997-02-14,0.14508900046348572,0.14620499312877655,0.14285700023174286,0.14564700424671173,0.12564246356487274,237249600
1803,1997-02-18,0.1484380066394806,0.1595979928970337,0.14508900046348572,0.1595979928970337,0.13767731189727783,368278400
1804,1997-02-19,0.1595979928970337,0.1595979928970337,0.1529020071029663,0.15736599266529083,0.1357518881559372,241292800
1805,1997-02-20,0.15736599266529083,0.15736599266529083,0.15178599953651428,0.15178599953651428,0.13093827664852142,124947200
1806,1997-02-21,0.15067000687122345,0.15178599953651428,0.14285700023174286,0.14620499312877655,0.12612384557724,211086400
1807,1997-02-24,0.14508900046348572,0.15067000687122345,0.14508900046348572,0.1484380066394806,0.12805010378360748,117588800
1808,1997-02-25,0.15178599953651428,0.15513400733470917,0.15067000687122345,0.15067000687122345,0.12997552752494812,138084800
1809,1997-02-26,0.15178599953651428,0.1529020071029663,0.14955399930477142,0.1529020071029663,0.13190099596977234,103174400
1810,1997-02-27,0.15178599953651428,0.1529020071029663,0.14955399930477142,0.15178599953651428,0.13093827664852142,102995200
1811,1997-02-28,0.15067000687122345,0.15067000687122345,0.14508900046348572,0.14508900046348572,0.1251610964536667,121878400
1812,1997-03-03,0.14732100069522858,0.14732100069522858,0.14285700023174286,0.1439729928970337,0.12419840693473816,130457600
1813,1997-03-04,0.14508900046348572,0.14732100069522858,0.14285700023174286,0.14732100069522858,0.1270865797996521,103196800
1814,1997-03-05,0.1484380066394806,0.15178599953651428,0.14732100069522858,0.15178599953651428,0.13093827664852142,96163200
1815,1997-03-06,0.15178599953651428,0.15178599953651428,0.14732100069522858,0.1484380066394806,0.12805010378360748,116289600
1816,1997-03-07,0.14955399930477142,0.14955399930477142,0.14620499312877655,0.14732100069522858,0.1270865797996521,70616000
1817,1997-03-10,0.1484380066394806,0.14955399930477142,0.14676299691200256,0.1484380066394806,0.12805010378360748,99187200
1818,1997-03-11,0.1484380066394806,0.1484380066394806,0.14285700023174286,0.14620499312877655,0.12612384557724,98504000
1819,1997-03-12,0.14508900046348572,0.14955399930477142,0.1439729928970337,0.14508900046348572,0.1251610964536667,70996800
1820,1997-03-13,0.14620499312877655,0.14620499312877655,0.1439729928970337,0.14620499312877655,0.12612384557724,105089600
1821,1997-03-14,0.14620499312877655,0.14955399930477142,0.14508900046348572,0.1478790044784546,0.12756790220737457,230417600
1822,1997-03-17,0.14508900046348572,0.14732100069522858,0.14285700023174286,0.14732100069522858,0.1270865797996521,192752000
1823,1997-03-18,0.14620499312877655,0.14732100069522858,0.1439729928970337,0.14508900046348572,0.1251610964536667,127075200
1824,1997-03-19,0.14620499312877655,0.14620499312877655,0.14174099266529083,0.1439729928970337,0.12419840693473816,208230400
1825,1997-03-20,0.14285700023174286,0.15625,0.14174099266529083,0.15401799976825714,0.13286368548870087,317038400
1826,1997-03-21,0.15625,0.15625,0.14620499312877655,0.1484380066394806,0.12805010378360748,136460800
1827,1997-03-24,0.14732100069522858,0.1484380066394806,0.14508900046348572,0.14732100069522858,0.1270865797996521,71220800
1828,1997-03-25,0.1484380066394806,0.1484380066394806,0.14355500042438507,0.14732100069522858,0.1270865797996521,112560000
1829,1997-03-26,0.14620499312877655,0.15067000687122345,0.14508900046348572,0.14955399930477142,0.1290128380060196,106836800
1830,1997-03-27,0.15625,0.171875,0.15401799976825714,0.16629500687122345,0.14345449209213257,1138905600
1831,1997-03-31,0.16629500687122345,0.17299099266529083,0.15401799976825714,0.16294600069522858,0.14056549966335297,970244800
1832,1997-04-01,0.15736599266529083,0.15904000401496887,0.15513400733470917,0.15625,0.1347891390323639,220259200
1833,1997-04-02,0.1595979928970337,0.16127200424671173,0.15736599266529083,0.16071400046348572,0.13864007592201233,222432000
1834,1997-04-03,0.16517899930477142,0.17075900733470917,0.16294600069522858,0.1685270071029663,0.1453799307346344,548856000
1835,1997-04-04,0.17075900733470917,0.1752229928970337,0.16964299976825714,0.171875,0.14826808869838715,475249600
1836,1997-04-07,0.17633900046348572,0.17745499312877655,0.171875,0.17410700023174286,0.1501934826374054,255259200
1837,1997-04-08,0.1752229928970337,0.1752229928970337,0.16629500687122345,0.17075900733470917,0.14730536937713623,193827200
1838,1997-04-09,0.171875,0.171875,0.1685270071029663,0.16964299976825714,0.14634263515472412,244988800
1839,1997-04-10,0.16964299976825714,0.17075900733470917,0.16517899930477142,0.1685270071029663,0.1453799307346344,116984000
1840,1997-04-11,0.1685270071029663,0.1685270071029663,0.16182999312877655,0.16294600069522858,0.14056549966335297,79564800
1841,1997-04-14,0.1640630066394806,0.1685270071029663,0.16071400046348572,0.16741099953651428,0.14441721141338348,112358400
1842,1997-04-15,0.17075900733470917,0.171875,0.16182999312877655,0.1646209955215454,0.1420104056596756,136046400
1843,1997-04-16,0.16629500687122345,0.16964299976825714,0.1640630066394806,0.16573700308799744,0.1429731398820877,86217600
1844,1997-04-17,0.16294600069522858,0.17075900733470917,0.16182999312877655,0.16964299976825714,0.14634263515472412,219464000
1845,1997-04-18,0.17075900733470917,0.17075900733470917,0.1640630066394806,0.1640630066394806,0.14152902364730835,141444800
1846,1997-04-21,0.16629500687122345,0.16629500687122345,0.16071400046348572,0.16071400046348572,0.13864007592201233,89152000
1847,1997-04-22,0.16182999312877655,0.16517899930477142,0.1595979928970337,0.16517899930477142,0.14249172806739807,94651200
1848,1997-04-23,0.1640630066394806,0.16517899930477142,0.16182999312877655,0.16182999312877655,0.13960273563861847,54488000
1849,1997-04-24,0.16517899930477142,0.16517899930477142,0.15848200023174286,0.1595979928970337,0.13767731189727783,74939200
1850,1997-04-25,0.15736599266529083,0.1595979928970337,0.15513400733470917,0.15625,0.1347891390323639,87382400
1851,1997-04-28,0.15848200023174286,0.1595979928970337,0.15625,0.15736599266529083,0.1357518881559372,46771200
1852,1997-04-29,0.16071400046348572,0.16071400046348572,0.15625,0.15792399644851685,0.13623321056365967,51755200
1853,1997-04-30,0.15178599953651428,0.15401799976825714,0.14955399930477142,0.15178599953651428,0.13093827664852142,257633600
1854,1997-05-01,0.15067000687122345,0.1529020071029663,0.14955399930477142,0.15178599953651428,0.13093827664852142,72340800
1855,1997-05-02,0.15178599953651428,0.1529020071029663,0.14955399930477142,0.15178599953651428,0.13093827664852142,101987200
1856,1997-05-05,0.15178599953651428,0.1529020071029663,0.14955399930477142,0.15178599953651428,0.13093827664852142,98492800
1857,1997-05-06,0.15178599953651428,0.1529020071029663,0.14955399930477142,0.15067000687122345,0.12997552752494812,83148800
1858,1997-05-07,0.15067000687122345,0.15178599953651428,0.14620499312877655,0.14732100069522858,0.1270865797996521,114217600
1859,1997-05-08,0.1484380066394806,0.1529020071029663,0.14732100069522858,0.15178599953651428,0.13093827664852142,82936000
1860,1997-05-09,0.15178599953651428,0.15625,0.15178599953651428,0.1523440033197403,0.13141964375972748,188372800
1861,1997-05-12,0.15401799976825714,0.15736599266529083,0.15178599953651428,0.156808003783226,0.13527050614356995,164976000
1862,1997-05-13,0.15625,0.1595979928970337,0.15178599953651428,0.156808003783226,0.13527050614356995,197019200
1863,1997-05-14,0.1595979928970337,0.16071400046348572,0.15625,0.15792399644851685,0.13623321056365967,135643200
1864,1997-05-15,0.15848200023174286,0.16071400046348572,0.15625,0.15848200023174286,0.13671456277370453,99008000
1865,1997-05-16,0.15625,0.15736599266529083,0.15401799976825714,0.15401799976825714,0.13286368548870087,93296000
1866,1997-05-19,0.15625,0.15736599266529083,0.15178599953651428,0.15178599953651428,0.13093827664852142,52259200
1867,1997-05-20,0.15178599953651428,0.155691996216774,0.14955399930477142,0.15401799976825714,0.13286368548870087,84828800
1868,1997-05-21,0.1529020071029663,0.1529020071029663,0.14732100069522858,0.15067000687122345,0.12997552752494812,122248000
1869,1997-05-22,0.14955399930477142,0.15067000687122345,0.14732100069522858,0.1484380066394806,0.12805010378360748,76764800
1870,1997-05-23,0.1484380066394806,0.15178599953651428,0.1484380066394806,0.15067000687122345,0.12997552752494812,67032000
1871,1997-05-27,0.14955399930477142,0.15513400733470917,0.14955399930477142,0.15401799976825714,0.13286368548870087,82084800
1872,1997-05-28,0.15513400733470917,0.15625,0.15178599953651428,0.15178599953651428,0.13093827664852142,87539200
1873,1997-05-29,0.1529020071029663,0.1529020071029663,0.1484380066394806,0.1484380066394806,0.12805010378360748,111182400
1874,1997-05-30,0.14732100069522858,0.15178599953651428,0.14620499312877655,0.1484380066394806,0.12805010378360748,177329600
1875,1997-06-02,0.15178599953651428,0.15178599953651428,0.14955399930477142,0.15122799575328827,0.13045692443847656,41585600
1876,1997-06-03,0.14955399930477142,0.15122799575328827,0.1484380066394806,0.1489959955215454,0.12853150069713593,65240000
1877,1997-06-04,0.1484380066394806,0.14955399930477142,0.14732100069522858,0.1484380066394806,0.12805010378360748,80404800
1878,1997-06-05,0.1484380066394806,0.1529020071029663,0.1478790044784546,0.1489959955215454,0.12853150069713593,64612800
1879,1997-06-06,0.1484380066394806,0.14955399930477142,0.14732100069522858,0.14955399930477142,0.1290128380060196,52875200
1880,1997-06-09,0.1489959955215454,0.15122799575328827,0.1484380066394806,0.1484380066394806,0.12805010378360748,74804800
1881,1997-06-10,0.14955399930477142,0.14955399930477142,0.14341500401496887,0.14508900046348572,0.1251610964536667,139048000
1882,1997-06-11,0.14564700424671173,0.14676299691200256,0.14508900046348572,0.14564700424671173,0.12564246356487274,105403200
1883,1997-06-12,0.14620499312877655,0.14620499312877655,0.14285700023174286,0.14341500401496887,0.1237170398235321,78691200
1884,1997-06-13,0.14341500401496887,0.1439729928970337,0.140625,0.141183003783226,0.12179160863161087,132070400
1885,1997-06-16,0.14174099266529083,0.14174099266529083,0.1372770071029663,0.13839299976825714,0.11938478797674179,134008000
1886,1997-06-17,0.13895100355148315,0.14732100069522858,0.13839299976825714,0.14592599868774414,0.1258831024169922,142251200
1887,1997-06-18,0.1439729928970337,0.14508900046348572,0.140625,0.14229899644851685,0.12275427579879761,109648000
1888,1997-06-19,0.14285700023174286,0.14285700023174286,0.140066996216774,0.140625,0.1213102638721466,121027200
1889,1997-06-20,0.140066996216774,0.140625,0.13839299976825714,0.13895100355148315,0.11986616253852844,110185600
1890,1997-06-23,0.13839299976825714,0.13950900733470917,0.1372770071029663,0.1372770071029663,0.11842205375432968,99545600
1891,1997-06-24,0.13783499598503113,0.13895100355148315,0.13616099953651428,0.1367190033197403,0.1179407387971878,111148800
1892,1997-06-25,0.1367190033197403,0.1372770071029663,0.13392899930477142,0.13504500687122345,0.11649663001298904,198632000
1893,1997-06-26,0.13504500687122345,0.13504500687122345,0.13057999312877655,0.13113799691200256,0.11312627792358398,381987200
1894,1997-06-27,0.13113799691200256,0.1322540044784546,0.13057999312877655,0.13113799691200256,0.11312627792358398,157953600
1895,1997-06-30,0.13169600069522858,0.13169600069522858,0.125,0.12723200023174286,0.10975674539804459,171180800
1896,1997-07-01,0.12444200366735458,0.125,0.1171879991889,0.11774600297212601,0.1015736535191536,450676800
1897,1997-07-02,0.11830399930477142,0.11941999942064285,0.11607100069522858,0.11662899702787399,0.10061006993055344,249961600
1898,1997-07-03,0.1171879991889,0.12388399988412857,0.11607100069522858,0.12221000343561172,0.10542453080415726,186782400
1899,1997-07-07,0.12444200366735458,0.12723200023174286,0.12276799976825714,0.12332600355148315,0.10638725012540817,191475200
1900,1997-07-08,0.12388399988412857,0.125,0.12221000343561172,0.12276799976825714,0.10590590536594391,95692800
1901,1997-07-09,0.12332600355148315,0.12388399988412857,0.12165199965238571,0.12221000343561172,0.10542453080415726,142016000
1902,1997-07-10,0.11495500057935715,0.11941999942064285,0.11383900046348572,0.11830399930477142,0.10205501317977905,492508800
1903,1997-07-11,0.11941999942064285,0.13839299976825714,0.11886200308799744,0.13560299575328827,0.1169779971241951,734944000
1904,1997-07-14,0.13616099953651428,0.13950900733470917,0.1328130066394806,0.13950900733470917,0.12034748494625092,411006400
1905,1997-07-15,0.140625,0.14285700023174286,0.13950900733470917,0.14229899644851685,0.12275427579879761,418353600
1906,1997-07-16,0.141183003783226,0.14732100069522858,0.13950900733470917,0.14676299691200256,0.12660519778728485,446252800
1907,1997-07-17,0.15178599953651428,0.16182999312877655,0.14676299691200256,0.15625,0.1347891390323639,746267200
1908,1997-07-18,0.1595979928970337,0.1601559966802597,0.1523440033197403,0.15485499799251556,0.13358576595783234,317564800
1909,1997-07-21,0.156808003783226,0.15792399644851685,0.14285700023174286,0.1442520022392273,0.12443911284208298,354916800
1910,1997-07-22,0.14620499312877655,0.1489959955215454,0.14564700424671173,0.1478790044784546,0.12756790220737457,231336000
1911,1997-07-23,0.14955399930477142,0.15067000687122345,0.14285700023174286,0.1439729928970337,0.12419840693473816,141288000
1912,1997-07-24,0.1439729928970337,0.1439729928970337,0.13950900733470917,0.141183003783226,0.12179160863161087,133492800
1913,1997-07-25,0.14174099266529083,0.1478790044784546,0.140625,0.14508900046348572,0.1251610964536667,217963200
1914,1997-07-28,0.14676299691200256,0.14732100069522858,0.14508900046348572,0.14676299691200256,0.12660519778728485,110510400
1915,1997-07-29,0.14676299691200256,0.1484380066394806,0.14620499312877655,0.14732100069522858,0.1270865797996521,71243200
1916,1997-07-30,0.15122799575328827,0.15792399644851685,0.14955399930477142,0.15513400733470917,0.13382649421691895,374304000
1917,1997-07-31,0.15513400733470917,0.15848200023174286,0.15401799976825714,0.15625,0.1347891390323639,263816000
1918,1997-08-01,0.15736599266529083,0.171316996216774,0.156808003783226,0.171316996216774,0.1477867066860199,481913600
1919,1997-08-04,0.171316996216774,0.17689700424671173,0.171316996216774,0.17633900046348572,0.1521189659833908,611318400
1920,1997-08-05,0.17801299691200256,0.17857100069522858,0.17396800220012665,0.17633900046348572,0.1521189659833908,247128000
1921,1997-08-06,0.22544600069522858,0.24776799976825714,0.22321400046348572,0.234933003783226,0.2026650309562683,4190480000
1922,1997-08-07,0.2566959857940674,0.26395100355148315,0.2533479928970337,0.26060301065444946,0.22480937838554382,3755438400
1923,1997-08-08,0.24832600355148315,0.2533479928970337,0.23325900733470917,0.23939700424671173,0.20651596784591675,1814164800
1924,1997-08-11,0.234933003783226,0.23604899644851685,0.20982100069522858,0.219308003783226,0.1891861855983734,1550998400
1925,1997-08-12,0.2148440033197403,0.21651799976825714,0.1953130066394806,0.19698700308799744,0.16993093490600586,1048398400
1926,1997-08-13,0.19866099953651428,0.21317000687122345,0.18247799575328827,0.2109380066394806,0.18196576833724976,1201424000
1927,1997-08-14,0.2109380066394806,0.21651799976825714,0.202566996216774,0.20535700023174286,0.17715135216712952,434448000
1928,1997-08-15,0.2064729928970337,0.20926299691200256,0.203683003783226,0.20758900046348572,0.17907680571079254,260960000
1929,1997-08-18,0.20814700424671173,0.21205399930477142,0.203125,0.2109380066394806,0.18196576833724976,217840000
1930,1997-08-19,0.2114959955215454,0.21875,0.20814700424671173,0.218191996216774,0.1882234364748001,289161600
1931,1997-08-20,0.218191996216774,0.22432999312877655,0.21595999598503113,0.21986599266529083,0.1896675080060959,324307200
1932,1997-08-21,0.21875,0.22042399644851685,0.21317000687122345,0.21428599953651428,0.1848539412021637,259280000
1933,1997-08-22,0.20926299691200256,0.21428599953651428,0.20870499312877655,0.2109380066394806,0.18196576833724976,227628800
1934,1997-08-25,0.2109380066394806,0.2114959955215454,0.20479899644851685,0.20591500401496887,0.17763268947601318,138633600
1935,1997-08-26,0.20200900733470917,0.20535700023174286,0.19754500687122345,0.19866099953651428,0.17137502133846283,226206400
1936,1997-08-27,0.1997770071029663,0.203125,0.1953130066394806,0.202566996216774,0.17474453151226044,190635200
1937,1997-08-28,0.19754500687122345,0.20089299976825714,0.19642899930477142,0.19642899930477142,0.1694496124982834,95670400
1938,1997-08-29,0.1947540044784546,0.19642899930477142,0.19196400046348572,0.19419600069522858,0.16752326488494873,109670400
1939,1997-09-02,0.19642899930477142,0.20145100355148315,0.1958709955215454,0.1997770071029663,0.17233774065971375,186043200
1940,1997-09-03,0.1997770071029663,0.20758900046348572,0.1992190033197403,0.20089299976825714,0.17330045998096466,284132800
1941,1997-09-04,0.20145100355148315,0.20424099266529083,0.19866099953651428,0.20089299976825714,0.17330045998096466,122539200
1942,1997-09-05,0.20200900733470917,0.20424099266529083,0.19642899930477142,0.19810299575328827,0.17089366912841797,136707200
1943,1997-09-08,0.19866099953651428,0.19866099953651428,0.1914059966802597,0.19196400046348572,0.1655978262424469,175156800
1944,1997-09-09,0.19029000401496887,0.1953130066394806,0.18973200023174286,0.1947540044784546,0.16800469160079956,159028800
1945,1997-09-10,0.19419600069522858,0.2064729928970337,0.19363799691200256,0.20479899644851685,0.17666997015476227,274064000
1946,1997-09-11,0.20424099266529083,0.20535700023174286,0.19698700308799744,0.1997770071029663,0.17233774065971375,209876800
1947,1997-09-12,0.19810299575328827,0.19866099953651428,0.1914059966802597,0.19698700308799744,0.16993093490600586,113680000
1948,1997-09-15,0.1953130066394806,0.19754500687122345,0.19196400046348572,0.19196400046348572,0.1655978262424469,96913600
1949,1997-09-16,0.19698700308799744,0.19768400490283966,0.19419600069522858,0.1958709955215454,0.16896827518939972,134220800
1950,1997-09-17,0.19642899930477142,0.19642899930477142,0.19363799691200256,0.1947540044784546,0.16800469160079956,86766400
1951,1997-09-18,0.19196400046348572,0.20089299976825714,0.19196400046348572,0.1992190033197403,0.17185638844966888,169164800
1952,1997-09-19,0.19810299575328827,0.19810299575328827,0.19419600069522858,0.1958709955215454,0.16896827518939972,94931200
1953,1997-09-22,0.19754500687122345,0.20591500401496887,0.19642899930477142,0.203683003783226,0.17570728063583374,200368000
1954,1997-09-23,0.19866099953651428,0.19866099953651428,0.19363799691200256,0.19419600069522858,0.16752326488494873,200536000
1955,1997-09-24,0.19363799691200256,0.19419600069522858,0.1908479928970337,0.19196400046348572,0.1655978262424469,222432000
1956,1997-09-25,0.19029000401496887,0.19419600069522858,0.1875,0.18861599266529083,0.16270969808101654,223384000
1957,1997-09-26,0.19196400046348572,0.1958709955215454,0.18861599266529083,0.19029000401496887,0.1641537845134735,208320000
1958,1997-09-29,0.19363799691200256,0.19866099953651428,0.19252200424671173,0.19698700308799744,0.16993093490600586,167238400
1959,1997-09-30,0.19642899930477142,0.1992190033197403,0.19363799691200256,0.19363799691200256,0.16704191267490387,140571200
1960,1997-10-01,0.19363799691200256,0.19419600069522858,0.1908479928970337,0.19224299490451813,0.1658385545015335,130468800
1961,1997-10-02,0.1914059966802597,0.19642899930477142,0.1908479928970337,0.1958709955215454,0.16896827518939972,135408000
1962,1997-10-03,0.19642899930477142,0.19866099953651428,0.19363799691200256,0.19754500687122345,0.17041227221488953,162232000
1963,1997-10-06,0.19810299575328827,0.19866099953651428,0.19363799691200256,0.1958709955215454,0.16896827518939972,93296000
1964,1997-10-07,0.1953130066394806,0.19642899930477142,0.1947540044784546,0.1947540044784546,0.16800469160079956,109289600
1965,1997-10-08,0.19419600069522858,0.1947540044784546,0.19029000401496887,0.19196400046348572,0.1655978262424469,108841600
1966,1997-10-09,0.18973200023174286,0.20089299976825714,0.18917399644851685,0.19419600069522858,0.16752326488494873,187331200
1967,1997-10-10,0.19196400046348572,0.203125,0.19196400046348572,0.202566996216774,0.17474453151226044,270401600
1968,1997-10-13,0.203125,0.20424099266529083,0.19810299575328827,0.202566996216774,0.17474453151226044,158625600
