,Date,Open,High,Low,Close,Adj Close,Volume
4998,2017-11-28,14.850000381469727,15.300000190734863,14.850000381469727,15.100000381469727,15.100000381469727,5900
4999,2017-11-29,14.850000381469727,14.850000381469727,14.149999618530273,14.850000381469727,14.850000381469727,11800
5000,2017-11-30,14.770000457763672,15.699999809265137,14.770000457763672,15.670000076293945,15.670000076293945,4200
5001,2017-12-01,15.550000190734863,15.550000190734863,14.5600004196167,15.0,15.0,6800
5002,2017-12-04,15.050000190734863,15.75,15.050000190734863,15.350000381469727,15.350000381469727,5500
5003,2017-12-05,14.449999809265137,15.199999809265137,14.130000114440918,15.199999809265137,15.199999809265137,3400
5004,2017-12-06,15.550000190734863,15.550000190734863,14.699999809265137,15.149999618530273,15.149999618530273,3000
5005,2017-12-07,14.649999618530273,14.649999618530273,14.130000114440918,14.5,14.5,7700
5006,2017-12-08,14.300000190734863,14.600000381469727,14.300000190734863,14.449999809265137,14.449999809265137,2300
5007,2017-12-11,14.600000381469727,14.850000381469727,14.5,14.800000190734863,14.800000190734863,3300
5008,2017-12-12,14.699999809265137,14.699999809265137,14.579999923706055,14.699999809265137,14.699999809265137,1000
5009,2017-12-13,14.899999618530273,14.899999618530273,14.649999618530273,14.899999618530273,14.899999618530273,4800
5010,2017-12-14,14.699999809265137,14.75,14.649999618530273,14.649999618530273,14.649999618530273,1600
5011,2017-12-15,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
5012,2017-12-18,14.600000381469727,14.899999618530273,14.350000381469727,14.899999618530273,14.899999618530273,4000
5013,2017-12-19,14.25,14.800000190734863,14.25,14.699999809265137,14.699999809265137,3200
5014,2017-12-20,14.649999618530273,14.649999618530273,14.550000190734863,14.600000381469727,14.600000381469727,1000
5015,2017-12-21,14.5,14.899999618530273,14.329999923706055,14.899999618530273,14.899999618530273,2800
5016,2017-12-22,14.869999885559082,14.869999885559082,14.729999542236328,14.729999542236328,14.729999542236328,2000
5017,2017-12-26,14.850000381469727,15.050000190734863,14.579999923706055,15.0,15.0,6300
5018,2017-12-27,15.050000190734863,15.050000190734863,14.979999542236328,14.979999542236328,14.979999542236328,900
5019,2017-12-28,15.100000381469727,15.100000381469727,14.979999542236328,15.0,15.0,2200
5020,2017-12-29,15.100000381469727,15.239999771118164,15.020000457763672,15.239999771118164,15.239999771118164,4600
5021,2018-01-02,15.449999809265137,15.449999809265137,15.029999732971191,15.260000228881836,15.260000228881836,1200
5022,2018-01-03,15.449999809265137,15.449999809265137,15.300000190734863,15.449999809265137,15.449999809265137,1400
5023,2018-01-04,15.600000381469727,15.600000381469727,15.380000114440918,15.550000190734863,15.550000190734863,900
5024,2018-01-05,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
5025,2018-01-08,15.300000190734863,15.90999984741211,15.300000190734863,15.800000190734863,15.800000190734863,12200
5026,2018-01-09,16.0,16.0,15.649999618530273,15.899999618530273,15.899999618530273,2500
5027,2018-01-10,15.649999618530273,15.829999923706055,15.649999618530273,15.729999542236328,15.729999542236328,2700
5028,2018-01-11,15.619999885559082,15.619999885559082,15.449999809265137,15.449999809265137,15.449999809265137,4000
5029,2018-01-12,15.5,15.720000267028809,15.100000381469727,15.119999885559082,15.119999885559082,7400
5030,2018-01-16,15.550000190734863,15.670000076293945,15.550000190734863,15.670000076293945,15.670000076293945,600
5031,2018-01-17,16.0,16.0,15.550000190734863,15.550000190734863,15.550000190734863,2800
5032,2018-01-18,15.850000381469727,15.850000381469727,15.579999923706055,15.579999923706055,15.579999923706055,400
5033,2018-01-19,15.199999809265137,15.3100004196167,15.199999809265137,15.3100004196167,15.3100004196167,1300
5034,2018-01-22,15.430000305175781,15.670000076293945,15.430000305175781,15.670000076293945,15.670000076293945,1000
5035,2018-01-23,15.399999618530273,15.800000190734863,15.399999618530273,15.5,15.5,4700
5036,2018-01-24,15.350000381469727,15.649999618530273,15.350000381469727,15.600000381469727,15.600000381469727,2800
5037,2018-01-25,15.4399995803833,15.600000381469727,15.399999618530273,15.600000381469727,15.600000381469727,2500
5038,2018-01-26,15.899999618530273,16.0,15.899999618530273,15.949999809265137,15.949999809265137,1600
5039,2018-01-29,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1200
5040,2018-01-30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
5041,2018-01-31,15.949999809265137,15.949999809265137,15.779999732971191,15.779999732971191,15.779999732971191,600
5042,2018-02-01,15.350000381469727,16.0,15.350000381469727,15.600000381469727,15.600000381469727,2100
5043,2018-02-02,15.5600004196167,15.5600004196167,15.550000190734863,15.550000190734863,15.550000190734863,800
5044,2018-02-05,15.550000190734863,15.550000190734863,15.300000190734863,15.300000190734863,15.300000190734863,2000
5045,2018-02-06,14.149999618530273,14.899999618530273,13.800000190734863,13.850000381469727,13.850000381469727,6800
5046,2018-02-07,14.199999809265137,14.5,14.0,14.25,14.25,3200
5047,2018-02-08,14.399999618530273,14.449999809265137,14.399999618530273,14.449999809265137,14.449999809265137,400
5048,2018-02-09,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,400
5049,2018-02-12,13.850000381469727,14.5,13.850000381469727,14.5,14.5,4600
5050,2018-02-13,14.369999885559082,14.470000267028809,14.25,14.25,14.25,1000
5051,2018-02-14,14.050000190734863,14.199999809265137,14.0,14.199999809265137,14.199999809265137,3300
5052,2018-02-15,14.020000457763672,14.199999809265137,14.020000457763672,14.199999809265137,14.199999809265137,3600
5053,2018-02-16,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,6200
5054,2018-02-20,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,400
5055,2018-02-21,14.350000381469727,14.350000381469727,14.25,14.350000381469727,14.350000381469727,1200
5056,2018-02-22,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,200
5057,2018-02-23,14.550000190734863,14.779999732971191,14.550000190734863,14.779999732971191,14.779999732971191,500
5058,2018-02-26,15.649999618530273,15.649999618530273,15.109999656677246,15.109999656677246,15.109999656677246,1000
5059,2018-02-27,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,100
5060,2018-02-28,15.0,15.0,15.0,15.0,15.0,400
5061,2018-03-01,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,300
5062,2018-03-02,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,400
5063,2018-03-05,14.420000076293945,14.420000076293945,14.399999618530273,14.399999618530273,14.399999618530273,800
5064,2018-03-06,14.699999809265137,14.699999809265137,14.600000381469727,14.600000381469727,14.600000381469727,700
5065,2018-03-07,15.550000190734863,16.25,15.359999656677246,15.399999618530273,15.399999618530273,36600
5066,2018-03-08,15.899999618530273,16.25,15.899999618530273,16.100000381469727,16.100000381469727,2700
5067,2018-03-09,16.25,17.0,16.25,16.700000762939453,16.700000762939453,3300
5068,2018-03-12,16.549999237060547,16.600000381469727,16.309999465942383,16.600000381469727,16.600000381469727,10900
5069,2018-03-13,16.399999618530273,16.399999618530273,16.25,16.299999237060547,16.299999237060547,2500
5070,2018-03-14,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
5071,2018-03-15,16.5,17.030000686645508,16.3700008392334,17.0,17.0,12900
5072,2018-03-16,17.139999389648438,17.200000762939453,16.700000762939453,16.700000762939453,16.700000762939453,3300
5073,2018-03-19,17.049999237060547,17.18000030517578,17.049999237060547,17.18000030517578,17.18000030517578,5000
5074,2018-03-20,17.200000762939453,17.350000381469727,17.059999465942383,17.34000015258789,17.34000015258789,1700
5075,2018-03-21,17.1299991607666,17.299999237060547,16.959999084472656,17.290000915527344,17.290000915527344,4700
5076,2018-03-22,17.25,17.25,17.25,17.25,17.25,300
5077,2018-03-23,17.299999237060547,17.299999237060547,17.200000762939453,17.200000762939453,17.200000762939453,2900
5078,2018-03-26,16.850000381469727,16.950000762939453,16.649999618530273,16.90999984741211,16.90999984741211,4300
5079,2018-03-27,16.969999313354492,17.299999237060547,16.969999313354492,17.100000381469727,17.100000381469727,1400
5080,2018-03-28,17.25,17.25,17.25,17.25,17.25,700
5081,2018-03-29,17.299999237060547,17.299999237060547,17.139999389648438,17.299999237060547,17.299999237060547,900
5082,2018-04-02,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,600
5083,2018-04-03,16.399999618530273,16.799999237060547,16.350000381469727,16.399999618530273,16.399999618530273,2800
5084,2018-04-04,16.100000381469727,16.200000762939453,15.40999984741211,15.979999542236328,15.979999542236328,9100
5085,2018-04-05,16.5,16.5,15.649999618530273,15.869999885559082,15.869999885559082,2900
5086,2018-04-06,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,300
5087,2018-04-09,16.0,16.299999237060547,16.0,16.0,16.0,3700
5088,2018-04-10,16.0,16.0,15.75,15.920000076293945,15.920000076293945,4300
5089,2018-04-11,16.0,16.0,15.600000381469727,15.699999809265137,15.699999809265137,6800
5090,2018-04-12,15.649999618530273,15.770000457763672,15.0,15.0,15.0,24500
5091,2018-04-13,14.949999809265137,15.0,14.100000381469727,14.100000381469727,14.100000381469727,29800
5092,2018-04-16,14.050000190734863,14.149999618530273,12.699999809265137,13.449999809265137,13.449999809265137,30900
5093,2018-04-17,13.399999618530273,15.050000190734863,13.399999618530273,14.600000381469727,14.600000381469727,8700
5094,2018-04-18,14.600000381469727,15.25,14.25,14.350000381469727,14.350000381469727,8200
5095,2018-04-19,14.550000190734863,14.550000190734863,14.449999809265137,14.550000190734863,14.550000190734863,1200
5096,2018-04-20,14.75,15.300000190734863,14.300000190734863,14.600000381469727,14.600000381469727,12100
5097,2018-04-23,15.149999618530273,15.5,14.5,14.899999618530273,14.899999618530273,7300
5098,2018-04-24,15.649999618530273,15.649999618530273,14.550000190734863,14.550000190734863,14.550000190734863,8600
5099,2018-04-25,14.5,14.850000381469727,14.449999809265137,14.550000190734863,14.550000190734863,3900
5100,2018-04-26,14.449999809265137,15.649999618530273,14.449999809265137,15.600000381469727,15.600000381469727,25200
5101,2018-04-27,15.899999618530273,16.200000762939453,15.25,15.850000381469727,15.850000381469727,9800
5102,2018-04-30,15.90999984741211,16.0,15.510000228881836,15.949999809265137,15.949999809265137,3100
5103,2018-05-01,15.550000190734863,15.800000190734863,15.449999809265137,15.800000190734863,15.800000190734863,2400
5104,2018-05-02,15.649999618530273,16.149999618530273,15.550000190734863,15.550000190734863,15.550000190734863,1900
5105,2018-05-03,15.550000190734863,15.649999618530273,15.550000190734863,15.649999618530273,15.649999618530273,300
5106,2018-05-04,16.149999618530273,16.25,15.850000381469727,15.850000381469727,15.850000381469727,1300
5107,2018-05-07,16.200000762939453,16.25,15.399999618530273,15.75,15.75,4600
5108,2018-05-08,15.699999809265137,16.100000381469727,15.420000076293945,16.100000381469727,16.100000381469727,3300
5109,2018-05-09,15.800000190734863,16.299999237060547,15.449999809265137,15.449999809265137,15.449999809265137,2000
5110,2018-05-10,15.149999618530273,16.200000762939453,15.149999618530273,15.75,15.75,3800
5111,2018-05-11,16.049999237060547,16.100000381469727,15.350000381469727,16.100000381469727,16.100000381469727,5100
5112,2018-05-14,16.010000228881836,16.299999237060547,15.710000038146973,15.710000038146973,15.710000038146973,900
5113,2018-05-15,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0
5114,2018-05-16,15.600000381469727,15.90999984741211,15.40999984741211,15.550000190734863,15.550000190734863,10500
5115,2018-05-17,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,300
5116,2018-05-18,15.75,15.75,15.75,15.75,15.75,2600
5117,2018-05-21,15.75,15.75,15.75,15.75,15.75,100
5118,2018-05-22,16.049999237060547,16.049999237060547,15.800000190734863,15.899999618530273,15.899999618530273,800
5119,2018-05-23,15.449999809265137,15.850000381469727,15.399999618530273,15.399999618530273,15.399999618530273,2500
5120,2018-05-24,14.800000190734863,15.600000381469727,14.800000190734863,15.550000190734863,15.550000190734863,2000
5121,2018-05-25,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
5122,2018-05-29,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,200
5123,2018-05-30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,200
5124,2018-05-31,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
5125,2018-06-01,15.300000190734863,15.75,15.300000190734863,15.449999809265137,15.449999809265137,1300
5126,2018-06-04,14.800000190734863,15.100000381469727,14.800000190734863,14.899999618530273,14.899999618530273,2900
5127,2018-06-05,15.100000381469727,15.100000381469727,13.75,14.399999618530273,14.399999618530273,9800
5128,2018-06-06,14.399999618530273,14.649999618530273,14.050000190734863,14.050000190734863,14.050000190734863,3700
5129,2018-06-07,14.0,14.0,13.75,14.0,14.0,800
5130,2018-06-08,14.0,14.100000381469727,13.6899995803833,13.75,13.75,5900
5131,2018-06-11,13.899999618530273,14.050000190734863,13.869999885559082,14.050000190734863,14.050000190734863,4900
5132,2018-06-12,14.949999809265137,14.949999809265137,14.550000190734863,14.949999809265137,14.949999809265137,9500
5133,2018-06-13,14.75,14.949999809265137,14.550000190734863,14.75,14.75,3300
5134,2018-06-14,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,600
5135,2018-06-15,14.600000381469727,14.800000190734863,14.600000381469727,14.600000381469727,14.600000381469727,600
5136,2018-06-18,14.899999618530273,14.899999618530273,14.529999732971191,14.600000381469727,14.600000381469727,1400
5137,2018-06-19,14.739999771118164,14.899999618530273,14.619999885559082,14.850000381469727,14.850000381469727,1900
5138,2018-06-20,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
5139,2018-06-21,14.800000190734863,15.0,14.710000038146973,14.949999809265137,14.949999809265137,4000
5140,2018-06-22,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
5141,2018-06-25,15.0,15.0,15.0,15.0,15.0,600
5142,2018-06-26,15.050000190734863,15.449999809265137,15.050000190734863,15.100000381469727,15.100000381469727,2200
5143,2018-06-27,15.5,15.850000381469727,15.380000114440918,15.850000381469727,15.850000381469727,2900
5144,2018-06-28,15.84000015258789,15.84000015258789,15.199999809265137,15.25,15.25,1100
5145,2018-06-29,15.75,15.850000381469727,15.5,15.850000381469727,15.850000381469727,1900
5146,2018-07-02,15.600000381469727,15.600000381469727,15.199999809265137,15.199999809265137,15.199999809265137,600
5147,2018-07-03,15.050000190734863,15.25,15.050000190734863,15.25,15.25,400
5148,2018-07-05,15.149999618530273,15.550000190734863,15.0,15.3100004196167,15.3100004196167,3100
5149,2018-07-06,14.699999809265137,15.850000381469727,14.5,15.300000190734863,15.300000190734863,3100
5150,2018-07-09,15.75,15.800000190734863,15.399999618530273,15.449999809265137,15.449999809265137,1400
5151,2018-07-10,15.300000190734863,15.789999961853027,15.050000190734863,15.449999809265137,15.449999809265137,2000
5152,2018-07-11,15.149999618530273,15.399999618530273,14.75,15.100000381469727,15.100000381469727,2700
5153,2018-07-12,15.149999618530273,15.199999809265137,15.149999618530273,15.199999809265137,15.199999809265137,500
5154,2018-07-13,14.899999618530273,15.630000114440918,14.899999618530273,15.630000114440918,15.630000114440918,2300
5155,2018-07-16,15.399999618530273,15.550000190734863,15.050000190734863,15.550000190734863,15.550000190734863,2500
5156,2018-07-17,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
5157,2018-07-18,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
5158,2018-07-19,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,400
5159,2018-07-20,15.949999809265137,16.200000762939453,15.75,15.75,15.75,7700
5160,2018-07-23,15.699999809265137,16.399999618530273,15.449999809265137,16.399999618530273,16.399999618530273,2700
5161,2018-07-24,16.549999237060547,17.0,16.360000610351562,16.899999618530273,16.899999618530273,5600
5162,2018-07-25,16.75,17.0,16.75,17.0,17.0,2000
5163,2018-07-26,16.950000762939453,17.0,16.950000762939453,17.0,17.0,1000
5164,2018-07-27,17.0,17.0,17.0,17.0,17.0,600
5165,2018-07-30,16.850000381469727,16.850000381469727,16.75,16.799999237060547,16.799999237060547,2200
5166,2018-07-31,16.75,16.75,16.75,16.75,16.75,100
5167,2018-08-01,16.850000381469727,17.020000457763672,16.850000381469727,17.020000457763672,17.020000457763672,2300
5168,2018-08-02,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0
5169,2018-08-03,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0
5170,2018-08-06,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,200
5171,2018-08-07,17.0,17.049999237060547,16.25,16.25,16.25,800
5172,2018-08-08,16.549999237060547,16.770000457763672,16.5,16.530000686645508,16.530000686645508,2900
5173,2018-08-09,16.549999237060547,16.549999237060547,16.219999313354492,16.5,16.5,2600
5174,2018-08-10,16.5,16.5,15.359999656677246,15.649999618530273,15.649999618530273,12400
5175,2018-08-13,15.600000381469727,15.600000381469727,15.449999809265137,15.449999809265137,15.449999809265137,2400
5176,2018-08-14,15.600000381469727,15.850000381469727,15.25,15.850000381469727,15.850000381469727,1700
5177,2018-08-15,15.850000381469727,15.850000381469727,15.40999984741211,15.40999984741211,15.40999984741211,2100
5178,2018-08-16,15.649999618530273,15.699999809265137,15.600000381469727,15.600000381469727,15.600000381469727,900
5179,2018-08-17,15.649999618530273,15.649999618530273,15.470000267028809,15.600000381469727,15.600000381469727,2500
5180,2018-08-20,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
5181,2018-08-21,15.359999656677246,15.779999732971191,15.359999656677246,15.779999732971191,15.779999732971191,1800
5182,2018-08-22,15.600000381469727,15.600000381469727,15.5,15.529999732971191,15.529999732971191,1600
5183,2018-08-23,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0
5184,2018-08-24,15.050000190734863,15.449999809265137,15.050000190734863,15.449999809265137,15.449999809265137,1800
5185,2018-08-27,15.5,15.5600004196167,15.199999809265137,15.399999618530273,15.399999618530273,6700
5186,2018-08-28,15.25,15.359999656677246,15.25,15.329999923706055,15.329999923706055,900
5187,2018-08-29,15.4399995803833,15.4399995803833,15.25,15.260000228881836,15.260000228881836,2000
5188,2018-08-30,14.800000190734863,15.270000457763672,14.800000190734863,15.199999809265137,15.199999809265137,4800
5189,2018-08-31,15.25,17.149999618530273,15.079999923706055,17.149999618530273,17.149999618530273,25700
5190,2018-09-04,16.700000762939453,16.799999237060547,16.190000534057617,16.399999618530273,16.399999618530273,2500
5191,2018-09-05,16.049999237060547,16.75,16.049999237060547,16.75,16.75,2900
5192,2018-09-06,16.700000762939453,17.0,16.450000762939453,17.0,17.0,8900
5193,2018-09-07,16.799999237060547,16.799999237060547,16.600000381469727,16.65999984741211,16.65999984741211,2600
5194,2018-09-10,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0
5195,2018-09-11,16.700000762939453,16.700000762939453,16.5,16.549999237060547,16.549999237060547,1200
5196,2018-09-12,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,500
5197,2018-09-13,16.520000457763672,16.520000457763672,16.399999618530273,16.479999542236328,16.479999542236328,800
5198,2018-09-14,16.350000381469727,16.399999618530273,15.699999809265137,15.899999618530273,15.899999618530273,3600
5199,2018-09-17,15.600000381469727,16.0,15.600000381469727,16.0,16.0,2800
5200,2018-09-18,16.0,16.0,16.0,16.0,16.0,0
5201,2018-09-19,16.0,16.0,16.0,16.0,16.0,0
5202,2018-09-20,15.649999618530273,15.699999809265137,15.649999618530273,15.699999809265137,15.699999809265137,600
5203,2018-09-21,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
5204,2018-09-24,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,200
5205,2018-09-25,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
5206,2018-09-26,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
5207,2018-09-27,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
5208,2018-09-28,15.550000190734863,15.600000381469727,15.5,15.5,15.5,1400
5209,2018-10-01,15.289999961853027,15.350000381469727,15.100000381469727,15.100000381469727,15.100000381469727,2000
5210,2018-10-02,14.600000381469727,15.1899995803833,14.329999923706055,15.0,15.0,1700
5211,2018-10-03,14.5,15.350000381469727,14.5,15.130000114440918,15.130000114440918,1700
5212,2018-10-04,14.8100004196167,15.0,14.8100004196167,15.0,15.0,500
5213,2018-10-05,14.720000267028809,15.449999809265137,14.720000267028809,15.0,15.0,600
5214,2018-10-08,14.899999618530273,14.899999618530273,14.65999984741211,14.65999984741211,14.65999984741211,300
5215,2018-10-09,14.75,15.25,14.75,14.949999809265137,14.949999809265137,3500
5216,2018-10-10,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,400
5217,2018-10-11,14.4399995803833,14.640000343322754,14.4399995803833,14.640000343322754,14.640000343322754,300
5218,2018-10-12,15.0,15.0,14.369999885559082,14.369999885559082,14.369999885559082,300
5219,2018-10-15,14.270000457763672,14.699999809265137,14.270000457763672,14.699999809265137,14.699999809265137,1000
5220,2018-10-16,14.369999885559082,15.149999618530273,14.369999885559082,15.149999618530273,15.149999618530273,600
5221,2018-10-17,14.710000038146973,15.149999618530273,14.710000038146973,15.149999618530273,15.149999618530273,1600
5222,2018-10-18,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,200
5223,2018-10-19,14.760000228881836,15.039999961853027,14.5,14.539999961853027,14.539999961853027,2200
5224,2018-10-22,14.579999923706055,14.649999618530273,14.579999923706055,14.649999618530273,14.649999618530273,1200
5225,2018-10-23,14.479999542236328,14.479999542236328,14.420000076293945,14.420000076293945,14.420000076293945,600
5226,2018-10-24,14.270000457763672,14.5,14.270000457763672,14.479999542236328,14.479999542236328,900
5227,2018-10-25,14.4399995803833,14.640000343322754,14.260000228881836,14.460000038146973,14.460000038146973,1100
5228,2018-10-26,14.149999618530273,14.729999542236328,14.0,14.729999542236328,14.729999542236328,1300
5229,2018-10-29,14.229999542236328,14.710000038146973,13.729999542236328,14.020000457763672,14.020000457763672,1500
5230,2018-10-30,13.569999694824219,14.59000015258789,13.569999694824219,14.59000015258789,14.59000015258789,3900
5231,2018-10-31,14.350000381469727,14.65999984741211,14.100000381469727,14.390000343322754,14.390000343322754,2700
5232,2018-11-01,14.350000381469727,14.5,13.850000381469727,14.40999984741211,14.40999984741211,2900
5233,2018-11-02,14.90999984741211,14.90999984741211,14.100000381469727,14.130000114440918,14.130000114440918,4800
5234,2018-11-05,13.770000457763672,14.359999656677246,13.770000457763672,14.0,14.0,2400
5235,2018-11-06,13.789999961853027,14.25,13.789999961853027,14.220000267028809,14.220000267028809,3900
5236,2018-11-07,13.789999961853027,14.119999885559082,13.789999961853027,14.119999885559082,14.119999885559082,1600
5237,2018-11-08,12.710000038146973,12.710000038146973,10.260000228881836,12.0,12.0,39000
5238,2018-11-09,12.4399995803833,12.4399995803833,11.84000015258789,12.140000343322754,12.140000343322754,2900
5239,2018-11-12,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,300
5240,2018-11-13,11.930000305175781,11.930000305175781,11.710000038146973,11.710000038146973,11.710000038146973,1800
5241,2018-11-14,11.550000190734863,11.800000190734863,11.0,11.050000190734863,11.050000190734863,3200
5242,2018-11-15,11.050000190734863,12.34000015258789,11.050000190734863,11.479999542236328,11.479999542236328,20100
5243,2018-11-16,11.399999618530273,12.079999923706055,11.399999618530273,12.050000190734863,12.050000190734863,1700
5244,2018-11-19,12.100000381469727,12.170000076293945,11.5600004196167,11.640000343322754,11.640000343322754,1600
5245,2018-11-20,11.8100004196167,11.949999809265137,11.800000190734863,11.800000190734863,11.800000190734863,2900
5246,2018-11-21,11.59000015258789,11.789999961853027,11.59000015258789,11.789999961853027,11.789999961853027,300
5247,2018-11-23,12.0,12.0,11.649999618530273,11.649999618530273,11.649999618530273,1400
5248,2018-11-26,11.850000381469727,11.850000381469727,11.760000228881836,11.760000228881836,11.760000228881836,1900
5249,2018-11-27,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,100
5250,2018-11-28,11.850000381469727,11.899999618530273,11.850000381469727,11.899999618530273,11.899999618530273,900
5251,2018-11-29,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,200
5252,2018-11-30,11.869999885559082,11.880000114440918,11.699999809265137,11.699999809265137,11.699999809265137,1800
5253,2018-12-03,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,100
5254,2018-12-04,11.699999809265137,11.819999694824219,11.489999771118164,11.510000228881836,11.510000228881836,5200
5255,2018-12-06,11.520000457763672,11.569999694824219,11.520000457763672,11.550000190734863,11.550000190734863,600
5256,2018-12-07,11.720000267028809,11.819999694824219,11.630000114440918,11.630000114440918,11.630000114440918,900
5257,2018-12-10,11.600000381469727,11.649999618530273,11.600000381469727,11.649999618530273,11.649999618530273,2800
5258,2018-12-11,11.65999984741211,11.65999984741211,11.180000305175781,11.300000190734863,11.300000190734863,4000
5259,2018-12-12,11.40999984741211,11.470000267028809,11.270000457763672,11.470000267028809,11.470000267028809,1300
5260,2018-12-13,11.279999732971191,11.300000190734863,11.210000038146973,11.300000190734863,11.300000190734863,1200
5261,2018-12-14,11.380000114440918,11.6899995803833,11.220000267028809,11.520000457763672,11.520000457763672,2600
5262,2018-12-17,11.220000267028809,11.899999618530273,11.220000267028809,11.699999809265137,11.699999809265137,1900
5263,2018-12-18,11.930000305175781,11.930000305175781,11.229999542236328,11.229999542236328,11.229999542236328,1500
5264,2018-12-19,11.229999542236328,11.229999542236328,11.210000038146973,11.210000038146973,11.210000038146973,900
5265,2018-12-20,11.3100004196167,11.710000038146973,11.199999809265137,11.199999809265137,11.199999809265137,3100
5266,2018-12-21,11.5,11.619999885559082,11.020000457763672,11.020000457763672,11.020000457763672,1600
5267,2018-12-24,11.079999923706055,11.260000228881836,9.210000038146973,9.210000038146973,9.210000038146973,15500
5268,2018-12-26,9.399999618530273,9.710000038146973,9.149999618530273,9.25,9.25,15900
5269,2018-12-27,9.1899995803833,9.319999694824219,8.359999656677246,8.630000114440918,8.630000114440918,13900
5270,2018-12-28,8.710000038146973,9.130000114440918,8.6899995803833,9.09000015258789,9.09000015258789,7800
5271,2018-12-31,9.270000457763672,9.680000305175781,8.899999618530273,9.569999694824219,9.569999694824219,8500
5272,2019-01-02,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,400
5273,2019-01-03,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,100
5274,2019-01-04,9.609999656677246,9.619999885559082,9.609999656677246,9.619999885559082,9.619999885559082,300
5275,2019-01-07,9.949999809265137,10.119999885559082,9.949999809265137,10.119999885559082,10.119999885559082,1000
5276,2019-01-08,10.239999771118164,10.239999771118164,9.350000381469727,9.359999656677246,9.359999656677246,9400
5277,2019-01-09,9.65999984741211,9.930000305175781,9.609999656677246,9.609999656677246,9.609999656677246,1100
5278,2019-01-10,9.800000190734863,9.850000381469727,9.800000190734863,9.84000015258789,9.84000015258789,1800
5279,2019-01-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100
