,Date,Open,High,Low,Close,Adj Close,Volume
270,2016-11-21,1.7000000476837158,1.850000023841858,1.7000000476837158,1.850000023841858,1.850000023841858,43500
271,2016-11-22,1.7999999523162842,1.899999976158142,1.7000000476837158,1.75,1.75,65700
272,2016-11-23,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,12800
273,2016-11-25,1.7999999523162842,1.812999963760376,1.5499999523162842,1.7000000476837158,1.7000000476837158,93400
274,2016-11-28,1.7000000476837158,1.774999976158142,1.649999976158142,1.75,1.75,97900
275,2016-11-29,1.75,1.875,1.7000000476837158,1.850000023841858,1.850000023841858,139900
276,2016-11-30,1.850000023841858,1.899999976158142,1.75,1.7999999523162842,1.7999999523162842,66900
277,2016-12-01,1.75,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,41700
278,2016-12-02,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,57400
279,2016-12-05,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,56800
280,2016-12-06,1.75,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,320000
281,2016-12-07,1.75,1.88100004196167,1.75,1.7999999523162842,1.7999999523162842,389400
282,2016-12-08,1.7999999523162842,2.049999952316284,1.7999999523162842,1.899999976158142,1.899999976158142,125100
283,2016-12-09,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,45700
284,2016-12-12,1.9500000476837158,2.0,1.875,1.9249999523162842,1.9249999523162842,31400
285,2016-12-13,1.899999976158142,1.9550000429153442,1.850000023841858,1.9500000476837158,1.9500000476837158,15800
286,2016-12-14,1.899999976158142,1.9500000476837158,1.774999976158142,1.899999976158142,1.899999976158142,277300
287,2016-12-15,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,3600
288,2016-12-16,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,66100
289,2016-12-19,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,60200
290,2016-12-20,1.8669999837875366,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,95600
291,2016-12-21,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,64900
292,2016-12-22,1.8899999856948853,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,54200
293,2016-12-23,1.850000023841858,1.899999976158142,1.75,1.850000023841858,1.850000023841858,113300
294,2016-12-27,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,33900
295,2016-12-28,1.899999976158142,2.0999999046325684,1.899999976158142,2.0,2.0,155200
296,2016-12-29,2.0,2.0,1.850000023841858,1.850000023841858,1.850000023841858,81000
297,2016-12-30,1.899999976158142,1.9249999523162842,1.850000023841858,1.850000023841858,1.850000023841858,36000
298,2017-01-03,1.899999976158142,2.0,1.850000023841858,2.0,2.0,19600
299,2017-01-04,2.0,2.049999952316284,1.9500000476837158,2.0,2.0,81000
300,2017-01-05,2.0,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,16900
301,2017-01-06,2.0,2.049999952316284,1.9500000476837158,2.0,2.0,38300
302,2017-01-09,2.049999952316284,2.2869999408721924,1.899999976158142,1.899999976158142,1.899999976158142,189200
303,2017-01-10,1.9500000476837158,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,53400
304,2017-01-11,1.9500000476837158,2.049999952316284,1.9500000476837158,2.0,2.0,33400
305,2017-01-12,2.0999999046325684,3.549999952316284,2.0,2.8499999046325684,2.8499999046325684,2084900
306,2017-01-13,2.6500000953674316,3.5999999046325684,2.609999895095825,3.299999952316284,3.299999952316284,676800
307,2017-01-17,3.25,3.305000066757202,3.0,3.25,3.25,206500
308,2017-01-18,3.200000047683716,3.5,3.1500000953674316,3.4000000953674316,3.4000000953674316,222400
309,2017-01-19,3.450000047683716,3.450000047683716,3.2249999046325684,3.299999952316284,3.299999952316284,179400
310,2017-01-20,3.5,3.890000104904175,3.299999952316284,3.75,3.75,231200
311,2017-01-23,3.8499999046325684,4.050000190734863,3.6500000953674316,3.6500000953674316,3.6500000953674316,230400
312,2017-01-24,3.700000047683716,3.799999952316284,3.6500000953674316,3.7899999618530273,3.7899999618530273,117700
313,2017-01-25,3.9000000953674316,3.9000000953674316,3.75,3.75,3.75,106500
314,2017-01-26,3.799999952316284,3.799999952316284,3.5,3.6500000953674316,3.6500000953674316,63000
315,2017-01-27,3.700000047683716,3.700000047683716,3.5,3.5999999046325684,3.5999999046325684,54500
316,2017-01-30,3.700000047683716,3.700000047683716,3.5,3.6500000953674316,3.6500000953674316,109300
317,2017-01-31,3.549999952316284,3.6500000953674316,3.5,3.549999952316284,3.549999952316284,60800
318,2017-02-01,3.5999999046325684,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,29300
319,2017-02-02,3.6500000953674316,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,17000
320,2017-02-03,3.75,4.150000095367432,3.700000047683716,4.099999904632568,4.099999904632568,85100
321,2017-02-06,4.099999904632568,4.099999904632568,3.9000000953674316,4.0,4.0,37700
322,2017-02-07,3.799999952316284,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,62900
323,2017-02-08,3.75,3.799999952316284,3.549999952316284,3.6500000953674316,3.6500000953674316,52900
324,2017-02-09,3.700000047683716,3.740000009536743,3.549999952316284,3.5999999046325684,3.5999999046325684,40900
325,2017-02-10,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.700000047683716,3.700000047683716,54000
326,2017-02-13,3.8499999046325684,3.9000000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,43800
327,2017-02-14,3.8499999046325684,4.0,3.6500000953674316,3.950000047683716,3.950000047683716,104300
328,2017-02-15,4.599999904632568,4.800000190734863,4.349999904632568,4.400000095367432,4.400000095367432,319700
329,2017-02-16,4.699999809265137,4.75,4.260000228881836,4.400000095367432,4.400000095367432,77500
330,2017-02-17,4.300000190734863,4.400000095367432,4.199999809265137,4.400000095367432,4.400000095367432,47400
331,2017-02-21,4.300000190734863,4.400000095367432,4.150000095367432,4.349999904632568,4.349999904632568,65700
332,2017-02-22,4.349999904632568,4.349999904632568,4.199999809265137,4.25,4.25,81200
333,2017-02-23,4.150000095367432,4.150000095367432,3.75,4.0,4.0,67800
334,2017-02-24,3.9000000953674316,4.0,3.818000078201294,3.9000000953674316,3.9000000953674316,28600
335,2017-02-27,3.9000000953674316,3.950000047683716,3.6500000953674316,3.799999952316284,3.799999952316284,51300
336,2017-02-28,3.8499999046325684,3.9000000953674316,3.549999952316284,3.9000000953674316,3.9000000953674316,31300
337,2017-03-01,3.9000000953674316,4.074999809265137,3.799999952316284,3.9000000953674316,3.9000000953674316,36900
338,2017-03-02,3.950000047683716,3.950000047683716,3.75,3.9000000953674316,3.9000000953674316,19900
339,2017-03-03,4.0,4.0,3.700000047683716,3.799999952316284,3.799999952316284,31800
340,2017-03-06,3.75,3.75,3.6500000953674316,3.75,3.75,21900
341,2017-03-07,3.75,3.799999952316284,3.674999952316284,3.700000047683716,3.700000047683716,24000
342,2017-03-08,3.5999999046325684,3.75,3.549999952316284,3.700000047683716,3.700000047683716,29100
343,2017-03-09,3.694999933242798,3.694999933242798,3.549999952316284,3.6500000953674316,3.6500000953674316,39600
344,2017-03-10,3.5999999046325684,3.700000047683716,3.5,3.549999952316284,3.549999952316284,56000
345,2017-03-13,3.549999952316284,3.5999999046325684,3.359999895095825,3.5999999046325684,3.5999999046325684,43800
346,2017-03-14,3.6500000953674316,4.150000095367432,3.5999999046325684,4.099999904632568,4.099999904632568,68600
347,2017-03-15,3.8499999046325684,4.199999809265137,3.8499999046325684,4.199999809265137,4.199999809265137,97100
348,2017-03-16,4.199999809265137,4.349999904632568,4.099999904632568,4.300000190734863,4.300000190734863,41500
349,2017-03-17,4.300000190734863,4.349999904632568,4.150000095367432,4.349999904632568,4.349999904632568,36300
350,2017-03-20,4.349999904632568,4.349999904632568,4.300000190734863,4.349999904632568,4.349999904632568,6800
351,2017-03-21,4.400000095367432,4.400000095367432,3.9000000953674316,3.9000000953674316,3.9000000953674316,34800
352,2017-03-22,3.9000000953674316,4.0,3.700000047683716,4.0,4.0,24300
353,2017-03-23,3.940000057220459,3.9730000495910645,3.8499999046325684,3.950000047683716,3.950000047683716,5600
354,2017-03-24,4.0,4.150000095367432,3.950000047683716,4.150000095367432,4.150000095367432,22800
355,2017-03-27,4.150000095367432,4.199999809265137,4.110000133514404,4.199999809265137,4.199999809265137,12300
356,2017-03-28,4.199999809265137,4.300000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,95700
357,2017-03-29,3.950000047683716,4.099999904632568,3.950000047683716,4.0,4.0,26100
358,2017-03-30,4.0,4.199999809265137,4.0,4.150000095367432,4.150000095367432,23700
359,2017-03-31,4.199999809265137,4.199999809265137,4.105000019073486,4.150000095367432,4.150000095367432,28200
360,2017-04-03,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,4.099999904632568,7000
361,2017-04-04,4.099999904632568,4.099999904632568,4.0,4.0,4.0,15600
362,2017-04-05,4.0,4.099999904632568,3.9000000953674316,3.950000047683716,3.950000047683716,33800
363,2017-04-06,3.8499999046325684,3.950000047683716,3.7139999866485596,3.8499999046325684,3.8499999046325684,25400
364,2017-04-07,3.8499999046325684,4.099999904632568,3.799999952316284,4.099999904632568,4.099999904632568,60100
365,2017-04-10,4.199999809265137,4.199999809265137,4.065999984741211,4.150000095367432,4.150000095367432,35900
366,2017-04-11,4.099999904632568,4.10699987411499,4.0,4.0,4.0,9800
367,2017-04-12,4.050000190734863,4.199999809265137,4.050000190734863,4.199999809265137,4.199999809265137,40100
368,2017-04-13,4.150000095367432,4.489999771118164,4.150000095367432,4.449999809265137,4.449999809265137,134300
369,2017-04-17,4.400000095367432,5.550000190734863,4.400000095367432,5.25,5.25,334400
370,2017-04-18,5.300000190734863,5.5,4.949999809265137,5.400000095367432,5.400000095367432,117300
371,2017-04-19,5.349999904632568,5.400000095367432,5.054999828338623,5.25,5.25,108600
372,2017-04-20,5.25,5.513000011444092,5.099999904632568,5.300000190734863,5.300000190734863,185200
373,2017-04-21,5.449999809265137,5.800000190734863,5.199999809265137,5.449999809265137,5.449999809265137,178400
374,2017-04-24,5.599999904632568,5.789999961853027,5.400000095367432,5.449999809265137,5.449999809265137,55200
375,2017-04-25,5.400000095367432,5.550000190734863,5.25,5.400000095367432,5.400000095367432,113000
376,2017-04-26,5.449999809265137,5.449999809265137,5.164999961853027,5.300000190734863,5.300000190734863,45300
377,2017-04-27,5.300000190734863,5.550000190734863,5.275000095367432,5.349999904632568,5.349999904632568,64600
378,2017-04-28,5.5,5.5,5.199999809265137,5.349999904632568,5.349999904632568,43000
379,2017-05-01,5.400000095367432,5.400000095367432,5.239999771118164,5.349999904632568,5.349999904632568,46800
380,2017-05-02,5.050000190734863,5.300000190734863,5.0,5.199999809265137,5.199999809265137,39200
381,2017-05-03,5.099999904632568,5.199999809265137,5.0,5.150000095367432,5.150000095367432,26900
382,2017-05-04,5.064000129699707,5.199999809265137,5.050000190734863,5.199999809265137,5.199999809265137,29500
383,2017-05-05,5.099999904632568,5.650000095367432,5.099999904632568,5.599999904632568,5.599999904632568,149500
384,2017-05-08,5.449999809265137,5.5,5.204999923706055,5.400000095367432,5.400000095367432,83400
385,2017-05-09,5.300000190734863,5.51800012588501,5.300000190734863,5.349999904632568,5.349999904632568,80700
386,2017-05-10,5.550000190734863,5.550000190734863,5.050000190734863,5.25,5.25,98400
387,2017-05-11,5.5,5.539999961853027,4.614999771118164,5.0,5.0,191400
388,2017-05-12,5.0,5.150000095367432,4.650000095367432,5.050000190734863,5.050000190734863,94300
389,2017-05-15,5.25,5.333000183105469,5.0,5.150000095367432,5.150000095367432,47900
390,2017-05-16,5.199999809265137,5.275000095367432,4.900000095367432,5.099999904632568,5.099999904632568,47800
391,2017-05-17,4.883999824523926,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,85800
392,2017-05-18,4.699999809265137,5.099999904632568,4.5,5.0,5.0,144400
393,2017-05-19,5.050000190734863,5.34499979019165,4.925000190734863,5.25,5.25,111100
394,2017-05-22,5.25,5.449999809265137,5.150000095367432,5.425000190734863,5.425000190734863,35300
395,2017-05-23,5.400000095367432,5.400000095367432,5.150000095367432,5.300000190734863,5.300000190734863,19900
396,2017-05-24,5.199999809265137,5.349999904632568,5.0,5.199999809265137,5.199999809265137,63200
397,2017-05-25,5.300000190734863,5.300000190734863,4.960000038146973,5.099999904632568,5.099999904632568,27400
398,2017-05-26,5.150000095367432,5.150000095367432,4.949999809265137,5.050000190734863,5.050000190734863,9800
399,2017-05-30,5.0,5.074999809265137,4.849999904632568,4.949999809265137,4.949999809265137,22600
400,2017-05-31,4.800000190734863,4.925000190734863,4.550000190734863,4.849999904632568,4.849999904632568,71100
401,2017-06-01,4.849999904632568,5.085000038146973,4.679999828338623,4.949999809265137,4.949999809265137,20100
402,2017-06-02,4.949999809265137,5.050000190734863,4.800000190734863,4.849999904632568,4.849999904632568,15900
403,2017-06-05,4.849999904632568,5.0,4.824999809265137,4.900000095367432,4.900000095367432,8100
404,2017-06-06,4.816999912261963,5.050000190734863,4.800000190734863,4.800000190734863,4.800000190734863,12400
405,2017-06-07,4.849999904632568,4.900000095367432,4.800000190734863,4.849999904632568,4.849999904632568,14100
406,2017-06-08,4.800000190734863,4.900000095367432,4.800000190734863,4.849999904632568,4.849999904632568,11600
407,2017-06-09,4.800000190734863,4.900000095367432,4.650000095367432,4.767000198364258,4.767000198364258,23900
408,2017-06-12,4.650000095367432,4.699999809265137,4.5,4.650000095367432,4.650000095367432,41700
409,2017-06-13,4.699999809265137,4.699999809265137,4.5,4.599999904632568,4.599999904632568,17500
410,2017-06-14,4.550000190734863,4.949999809265137,4.349999904632568,4.800000190734863,4.800000190734863,76000
411,2017-06-15,4.25,4.5,4.0,4.050000190734863,4.050000190734863,1202300
412,2017-06-16,4.050000190734863,4.300000190734863,4.0,4.0,4.0,273300
413,2017-06-19,4.099999904632568,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,110700
414,2017-06-20,4.099999904632568,4.260000228881836,4.0,4.199999809265137,4.199999809265137,143000
415,2017-06-21,4.199999809265137,4.5,4.199999809265137,4.449999809265137,4.449999809265137,97000
416,2017-06-22,4.5,5.09499979019165,4.5,4.800000190734863,4.800000190734863,122800
417,2017-06-23,4.800000190734863,4.800000190734863,4.400000095367432,4.5,4.5,71500
418,2017-06-26,4.449999809265137,4.699999809265137,4.400000095367432,4.599999904632568,4.599999904632568,80100
419,2017-06-27,4.599999904632568,4.650000095367432,4.550000190734863,4.550000190734863,4.550000190734863,27600
420,2017-06-28,4.5,4.949999809265137,4.5,4.849999904632568,4.849999904632568,75000
421,2017-06-29,4.900000095367432,4.949999809265137,4.650000095367432,4.75,4.75,8000
422,2017-06-30,4.75,4.75,4.5,4.550000190734863,4.550000190734863,14100
423,2017-07-03,4.599999904632568,4.599999904632568,4.349999904632568,4.349999904632568,4.349999904632568,29300
424,2017-07-05,4.400000095367432,4.550000190734863,4.349999904632568,4.449999809265137,4.449999809265137,25000
425,2017-07-06,4.449999809265137,4.574999809265137,4.400000095367432,4.449999809265137,4.449999809265137,16100
426,2017-07-07,4.5,4.599999904632568,4.5,4.599999904632568,4.599999904632568,14500
427,2017-07-10,4.550000190734863,4.949999809265137,4.550000190734863,4.900000095367432,4.900000095367432,68000
428,2017-07-11,4.949999809265137,4.949999809265137,4.699999809265137,4.75,4.75,13100
429,2017-07-12,4.699999809265137,4.75,4.650000095367432,4.75,4.75,16900
430,2017-07-13,4.75,4.75,4.672999858856201,4.699999809265137,4.699999809265137,16300
431,2017-07-14,4.650000095367432,4.75,4.550000190734863,4.75,4.75,52800
432,2017-07-17,4.699999809265137,4.699999809265137,4.5,4.5,4.5,8000
433,2017-07-18,4.550000190734863,4.75,4.550000190734863,4.699999809265137,4.699999809265137,6200
434,2017-07-19,4.75,4.949999809265137,4.715000152587891,4.900000095367432,4.900000095367432,33000
435,2017-07-20,4.949999809265137,5.0,4.88700008392334,4.949999809265137,4.949999809265137,11200
436,2017-07-21,4.900000095367432,4.949999809265137,4.75,4.949999809265137,4.949999809265137,48000
437,2017-07-24,4.949999809265137,5.0,4.849999904632568,4.849999904632568,4.849999904632568,34600
438,2017-07-25,4.855000019073486,5.099999904632568,4.855000019073486,5.0,5.0,19900
439,2017-07-26,5.150000095367432,5.150000095367432,4.849999904632568,4.849999904632568,4.849999904632568,111400
440,2017-07-27,4.849999904632568,5.050000190734863,4.625,4.650000095367432,4.650000095367432,43500
441,2017-07-28,4.699999809265137,4.75,4.650000095367432,4.75,4.75,9300
442,2017-07-31,4.75,4.900000095367432,4.704999923706055,4.875,4.875,9600
443,2017-08-01,4.900000095367432,4.900000095367432,4.650000095367432,4.699999809265137,4.699999809265137,39500
444,2017-08-02,4.75,4.7820000648498535,4.5,4.699999809265137,4.699999809265137,31500
445,2017-08-03,4.5,4.599999904632568,4.25,4.25,4.25,86300
446,2017-08-04,5.0,5.400000095367432,4.75,5.400000095367432,5.400000095367432,190400
447,2017-08-07,5.099999904632568,6.099999904632568,4.9710001945495605,5.699999809265137,5.699999809265137,249600
448,2017-08-08,5.699999809265137,5.900000095367432,5.400000095367432,5.5,5.5,140300
449,2017-08-09,5.400000095367432,5.800000190734863,5.361999988555908,5.550000190734863,5.550000190734863,95600
450,2017-08-10,5.699999809265137,5.734000205993652,5.099999904632568,5.300000190734863,5.300000190734863,140700
451,2017-08-11,5.300000190734863,5.5,5.125,5.449999809265137,5.449999809265137,35400
452,2017-08-14,5.599999904632568,6.400000095367432,5.599999904632568,6.099999904632568,6.099999904632568,346400
453,2017-08-15,6.050000190734863,6.300000190734863,6.0,6.199999809265137,6.199999809265137,102700
454,2017-08-16,6.25,6.599999904632568,6.199999809265137,6.449999809265137,6.449999809265137,328700
455,2017-08-17,6.5,6.599999904632568,6.25,6.5,6.5,303800
456,2017-08-18,6.449999809265137,6.650000095367432,6.25,6.5,6.5,186200
457,2017-08-21,6.599999904632568,6.599999904632568,6.199999809265137,6.25,6.25,91600
458,2017-08-22,6.25,6.550000190734863,6.25,6.349999904632568,6.349999904632568,119700
459,2017-08-23,6.349999904632568,6.945000171661377,6.340000152587891,6.900000095367432,6.900000095367432,833400
460,2017-08-24,6.949999809265137,7.150000095367432,6.5,6.849999904632568,6.849999904632568,521300
461,2017-08-25,6.949999809265137,7.0,6.650000095367432,7.0,7.0,67900
462,2017-08-28,7.0,7.150000095367432,6.349999904632568,7.050000190734863,7.050000190734863,225900
463,2017-08-29,7.099999904632568,7.099999904632568,6.650000095367432,6.800000190734863,6.800000190734863,95900
464,2017-08-30,6.800000190734863,6.9039998054504395,6.5,6.650000095367432,6.650000095367432,92500
465,2017-08-31,6.699999809265137,6.800000190734863,6.5,6.5,6.5,74200
466,2017-09-01,6.449999809265137,6.699999809265137,6.349999904632568,6.699999809265137,6.699999809265137,53000
467,2017-09-05,6.599999904632568,6.699999809265137,6.309999942779541,6.550000190734863,6.550000190734863,69900
468,2017-09-06,6.5,6.5,6.199999809265137,6.5,6.5,84700
469,2017-09-07,6.400000095367432,6.5,6.400000095367432,6.449999809265137,6.449999809265137,75500
470,2017-09-08,6.400000095367432,6.699999809265137,6.349999904632568,6.650000095367432,6.650000095367432,259700
471,2017-09-11,6.599999904632568,7.300000190734863,6.449999809265137,7.199999809265137,7.199999809265137,551100
472,2017-09-12,7.300000190734863,7.900000095367432,7.25,7.800000190734863,7.800000190734863,920400
473,2017-09-13,7.949999809265137,7.949999809265137,7.400000095367432,7.699999809265137,7.699999809265137,255600
474,2017-09-14,7.800000190734863,7.800000190734863,7.478000164031982,7.650000095367432,7.650000095367432,124300
475,2017-09-15,7.650000095367432,7.824999809265137,7.349999904632568,7.800000190734863,7.800000190734863,167400
476,2017-09-18,7.800000190734863,7.900000095367432,7.550000190734863,7.75,7.75,384600
477,2017-09-19,7.75,8.149999618530273,7.650000095367432,8.100000381469727,8.100000381469727,620600
478,2017-09-20,8.149999618530273,8.149999618530273,7.949999809265137,8.149999618530273,8.149999618530273,299000
479,2017-09-21,8.149999618530273,8.149999618530273,7.050000190734863,7.300000190734863,7.300000190734863,277100
480,2017-09-22,7.349999904632568,7.849999904632568,7.300000190734863,7.599999904632568,7.599999904632568,134900
481,2017-09-25,7.550000190734863,7.599999904632568,7.050000190734863,7.400000095367432,7.400000095367432,195500
482,2017-09-26,7.449999809265137,7.449999809265137,6.849999904632568,7.099999904632568,7.099999904632568,258100
483,2017-09-27,7.199999809265137,7.849999904632568,7.150000095367432,7.849999904632568,7.849999904632568,230800
484,2017-09-28,7.949999809265137,8.0,7.650000095367432,7.849999904632568,7.849999904632568,73700
485,2017-09-29,7.699999809265137,7.875,7.650000095367432,7.849999904632568,7.849999904632568,48200
486,2017-10-02,8.0,8.050000190734863,7.5,7.550000190734863,7.550000190734863,105500
487,2017-10-03,7.550000190734863,7.849999904632568,7.400000095367432,7.75,7.75,69200
488,2017-10-04,7.800000190734863,7.849999904632568,7.0,7.300000190734863,7.300000190734863,243700
489,2017-10-05,7.349999904632568,7.550000190734863,7.199999809265137,7.550000190734863,7.550000190734863,115800
490,2017-10-06,7.599999904632568,8.350000381469727,7.25,8.149999618530273,8.149999618530273,462600
491,2017-10-09,8.5,8.5,7.650000095367432,8.25,8.25,248400
492,2017-10-10,8.199999809265137,8.350000381469727,7.849999904632568,8.25,8.25,161700
493,2017-10-11,8.350000381469727,8.369999885559082,8.25,8.350000381469727,8.350000381469727,107100
494,2017-10-12,8.100000381469727,9.199999809265137,7.900000095367432,8.100000381469727,8.100000381469727,320300
495,2017-10-13,8.100000381469727,8.239999771118164,8.0,8.050000190734863,8.050000190734863,57900
496,2017-10-16,8.149999618530273,8.149999618530273,7.900000095367432,8.0,8.0,56100
497,2017-10-17,7.900000095367432,8.0,7.559999942779541,7.699999809265137,7.699999809265137,132300
498,2017-10-18,7.849999904632568,8.0,7.550000190734863,7.949999809265137,7.949999809265137,68800
499,2017-10-19,8.050000190734863,8.050000190734863,7.525000095367432,7.699999809265137,7.699999809265137,137300
500,2017-10-20,7.699999809265137,7.800000190734863,7.5,7.5,7.5,72000
501,2017-10-23,7.5,7.5,7.050000190734863,7.300000190734863,7.300000190734863,147200
502,2017-10-24,7.150000095367432,7.900000095367432,7.059999942779541,7.800000190734863,7.800000190734863,140100
503,2017-10-25,7.800000190734863,7.949999809265137,7.349999904632568,7.849999904632568,7.849999904632568,134800
504,2017-10-26,7.849999904632568,7.900000095367432,7.5,7.699999809265137,7.699999809265137,82000
505,2017-10-27,7.849999904632568,7.949999809265137,7.400000095367432,7.949999809265137,7.949999809265137,146800
506,2017-10-30,7.949999809265137,8.100000381469727,7.900000095367432,7.949999809265137,7.949999809265137,125900
507,2017-10-31,7.949999809265137,8.199999809265137,7.75,7.900000095367432,7.900000095367432,97700
508,2017-11-01,7.699999809265137,7.949999809265137,7.599999904632568,7.699999809265137,7.699999809265137,86200
509,2017-11-02,7.699999809265137,7.75,7.599999904632568,7.699999809265137,7.699999809265137,47800
510,2017-11-03,7.650000095367432,7.699999809265137,7.400000095367432,7.550000190734863,7.550000190734863,99800
511,2017-11-06,7.599999904632568,8.0,7.349999904632568,7.949999809265137,7.949999809265137,156300
512,2017-11-07,7.900000095367432,7.900000095367432,7.5,7.550000190734863,7.550000190734863,85300
513,2017-11-08,7.5,7.800000190734863,7.050000190734863,7.699999809265137,7.699999809265137,202200
514,2017-11-09,8.300000190734863,9.0,8.199999809265137,8.449999809265137,8.449999809265137,916000
515,2017-11-10,8.399999618530273,8.649999618530273,8.199999809265137,8.5,8.5,351400
516,2017-11-13,8.550000190734863,8.550000190734863,7.724999904632568,8.0,8.0,328900
517,2017-11-14,7.949999809265137,8.095000267028809,7.675000190734863,7.849999904632568,7.849999904632568,110400
518,2017-11-15,7.699999809265137,7.849999904632568,7.5,7.75,7.75,173100
519,2017-11-16,7.849999904632568,8.100000381469727,7.659999847412109,7.699999809265137,7.699999809265137,107600
520,2017-11-17,7.650000095367432,8.0,7.599999904632568,7.699999809265137,7.699999809265137,59900
521,2017-11-20,7.800000190734863,8.0,7.699999809265137,7.800000190734863,7.800000190734863,160200
522,2017-11-21,7.949999809265137,8.350000381469727,7.945000171661377,8.100000381469727,8.100000381469727,238700
523,2017-11-22,8.149999618530273,8.345000267028809,8.100000381469727,8.199999809265137,8.199999809265137,207900
524,2017-11-24,8.300000190734863,8.449999809265137,8.149999618530273,8.449999809265137,8.449999809265137,112800
525,2017-11-27,8.5,8.600000381469727,8.300000190734863,8.449999809265137,8.449999809265137,227600
526,2017-11-28,8.5,8.550000190734863,8.350000381469727,8.399999618530273,8.399999618530273,177100
527,2017-11-29,8.399999618530273,8.5,7.949999809265137,8.0,8.0,147000
528,2017-11-30,8.199999809265137,8.399999618530273,8.050000190734863,8.199999809265137,8.199999809265137,134500
529,2017-12-01,8.100000381469727,8.25,7.605000019073486,7.849999904632568,7.849999904632568,134300
530,2017-12-04,7.900000095367432,8.199999809265137,7.300000190734863,7.349999904632568,7.349999904632568,147600
531,2017-12-05,7.349999904632568,7.800000190734863,7.3420000076293945,7.550000190734863,7.550000190734863,126900
532,2017-12-06,7.550000190734863,7.699999809265137,7.199999809265137,7.300000190734863,7.300000190734863,74400
533,2017-12-07,7.300000190734863,7.650000095367432,7.150000095367432,7.449999809265137,7.449999809265137,114500
534,2017-12-08,7.5,7.550000190734863,6.900000095367432,7.0,7.0,96800
535,2017-12-11,7.0,7.400000095367432,7.0,7.199999809265137,7.199999809265137,114500
536,2017-12-12,7.199999809265137,7.199999809265137,6.050000190734863,6.5,6.5,311300
537,2017-12-13,6.550000190734863,6.940000057220459,6.550000190734863,6.75,6.75,128400
538,2017-12-14,6.75,6.75,6.550000190734863,6.550000190734863,6.550000190734863,148000
539,2017-12-15,6.550000190734863,6.75,6.5,6.650000095367432,6.650000095367432,174500
540,2017-12-18,6.699999809265137,6.949999809265137,6.650000095367432,6.800000190734863,6.800000190734863,94900
541,2017-12-19,6.800000190734863,6.949999809265137,6.699999809265137,6.75,6.75,104600
542,2017-12-20,6.800000190734863,7.050000190734863,6.770999908447266,7.0,7.0,128100
543,2017-12-21,7.0,7.039999961853027,6.650000095367432,6.699999809265137,6.699999809265137,65400
544,2017-12-22,6.599999904632568,6.75,6.510000228881836,6.650000095367432,6.650000095367432,61400
545,2017-12-26,6.650000095367432,6.699999809265137,6.25,6.550000190734863,6.550000190734863,106800
546,2017-12-27,6.449999809265137,6.699999809265137,6.3420000076293945,6.375,6.375,108900
547,2017-12-28,6.400000095367432,6.400000095367432,6.0,6.150000095367432,6.150000095367432,174200
548,2017-12-29,6.199999809265137,6.5,6.150000095367432,6.449999809265137,6.449999809265137,112900
549,2018-01-02,6.550000190734863,6.800000190734863,6.300000190734863,6.400000095367432,6.400000095367432,96900
550,2018-01-03,6.349999904632568,7.150000095367432,6.349999904632568,7.099999904632568,7.099999904632568,134100
551,2018-01-04,7.199999809265137,7.199999809265137,6.949999809265137,7.050000190734863,7.050000190734863,88100
552,2018-01-05,7.199999809265137,7.203999996185303,6.809999942779541,6.949999809265137,6.949999809265137,89900
553,2018-01-08,7.050000190734863,7.050000190734863,6.510000228881836,6.650000095367432,6.650000095367432,100700
554,2018-01-09,6.699999809265137,6.949999809265137,6.550000190734863,6.800000190734863,6.800000190734863,56400
555,2018-01-10,6.800000190734863,6.849999904632568,6.5,6.5,6.5,40200
556,2018-01-11,6.5,6.949999809265137,6.5,6.849999904632568,6.849999904632568,51600
557,2018-01-12,6.900000095367432,6.9730000495910645,6.800000190734863,6.949999809265137,6.949999809265137,45900
