,Date,Open,High,Low,Close,Adj Close,Volume
279,2018-12-19,39.599998474121094,40.11000061035156,38.70000076293945,39.369998931884766,39.369998931884766,116100
280,2018-12-20,39.5,40.22999954223633,37.68000030517578,38.439998626708984,38.439998626708984,222000
281,2018-12-21,31.739999771118164,40.33000183105469,27.75,35.22999954223633,35.22999954223633,299700
282,2018-12-24,34.47999954223633,35.849998474121094,34.47999954223633,35.459999084472656,35.459999084472656,34700
283,2018-12-26,35.5,38.150001525878906,35.5,37.959999084472656,37.959999084472656,131200
284,2018-12-27,37.7400016784668,39.11000061035156,36.56999969482422,39.060001373291016,39.060001373291016,114300
285,2018-12-28,39.40999984741211,40.38999938964844,38.880001068115234,39.099998474121094,39.099998474121094,92000
286,2018-12-31,39.220001220703125,41.025001525878906,39.220001220703125,40.75,40.75,59300
287,2019-01-02,40.38999938964844,41.61000061035156,39.61000061035156,41.31999969482422,41.31999969482422,118200
288,2019-01-03,41.0,41.380001068115234,39.41999816894531,39.56999969482422,39.56999969482422,202100
289,2019-01-04,39.7599983215332,41.400001525878906,39.70000076293945,41.27000045776367,41.27000045776367,205600
290,2019-01-07,41.279998779296875,41.9900016784668,40.43000030517578,41.689998626708984,41.689998626708984,213200
291,2019-01-08,41.75,42.29999923706055,40.84000015258789,42.15999984741211,42.15999984741211,183100
292,2019-01-09,42.22999954223633,42.29999923706055,41.54999923706055,41.959999084472656,41.959999084472656,94500
293,2019-01-10,41.75,42.0,41.15999984741211,41.65999984741211,41.65999984741211,85000
294,2019-01-11,41.68000030517578,41.880001068115234,40.82099914550781,41.61000061035156,41.61000061035156,66100
295,2019-01-14,41.27000045776367,41.5,40.5099983215332,40.77000045776367,40.77000045776367,76200
296,2019-01-15,40.790000915527344,42.15999984741211,39.7599983215332,41.86000061035156,41.86000061035156,130800
297,2019-01-16,41.9900016784668,42.369998931884766,41.34000015258789,41.70000076293945,41.70000076293945,77000
298,2019-01-17,41.54999923706055,42.939998626708984,41.54999923706055,42.54999923706055,42.54999923706055,122500
299,2019-01-18,42.86000061035156,44.099998474121094,42.029998779296875,44.0,44.0,60900
300,2019-01-22,43.540000915527344,44.459999084472656,42.130001068115234,43.029998779296875,43.029998779296875,76800
301,2019-01-23,43.310001373291016,43.79999923706055,42.369998931884766,43.08000183105469,43.08000183105469,96000
302,2019-01-24,43.22999954223633,44.20000076293945,42.12099838256836,44.20000076293945,44.20000076293945,64500
303,2019-01-25,44.5,45.869998931884766,44.0,45.72999954223633,45.72999954223633,76500
304,2019-01-28,45.43000030517578,45.95500183105469,44.474998474121094,44.83000183105469,44.83000183105469,36600
305,2019-01-29,44.66999816894531,45.650001525878906,43.18000030517578,43.68000030517578,43.68000030517578,64900
306,2019-01-30,44.470001220703125,44.599998474121094,43.66999816894531,44.36000061035156,44.36000061035156,43700
307,2019-01-31,44.630001068115234,46.7400016784668,43.060001373291016,46.099998474121094,46.099998474121094,75200
308,2019-02-01,46.0099983215332,47.27000045776367,45.75,46.95000076293945,46.95000076293945,68400
309,2019-02-04,46.97999954223633,47.65999984741211,46.150001525878906,47.43000030517578,47.43000030517578,35400
310,2019-02-05,47.599998474121094,48.36000061035156,46.849998474121094,48.099998474121094,48.099998474121094,76400
311,2019-02-06,47.619998931884766,48.470001220703125,46.808998107910156,48.04999923706055,48.04999923706055,58900
312,2019-02-07,47.79999923706055,48.11000061035156,46.65999984741211,47.599998474121094,47.599998474121094,32900
313,2019-02-08,47.2599983215332,49.2599983215332,46.220001220703125,49.119998931884766,49.119998931884766,55600
314,2019-02-11,48.86000061035156,49.220001220703125,47.279998779296875,47.47999954223633,47.47999954223633,96300
315,2019-02-12,47.95000076293945,48.71799850463867,46.78499984741211,47.470001220703125,47.470001220703125,129100
316,2019-02-13,47.72999954223633,48.540000915527344,46.04999923706055,48.540000915527344,48.540000915527344,141300
317,2019-02-14,49.0,52.0,47.2599983215332,47.349998474121094,47.349998474121094,492500
318,2019-02-15,47.720001220703125,51.13999938964844,47.560001373291016,51.13999938964844,51.13999938964844,121100
319,2019-02-19,51.060001373291016,52.189998626708984,50.2599983215332,51.599998474121094,51.599998474121094,182600
320,2019-02-20,51.400001525878906,52.0,50.65999984741211,51.56999969482422,51.56999969482422,72800
321,2019-02-21,51.380001068115234,52.25,50.09000015258789,52.25,52.25,110200
322,2019-02-22,52.54999923706055,54.45000076293945,52.22999954223633,53.959999084472656,53.959999084472656,125600
323,2019-02-25,54.11000061035156,54.86000061035156,52.630001068115234,53.310001373291016,53.310001373291016,103900
324,2019-02-26,53.2599983215332,53.2599983215332,51.95000076293945,52.95000076293945,52.95000076293945,179400
325,2019-02-27,52.59000015258789,53.939998626708984,52.47999954223633,53.70000076293945,53.70000076293945,68700
326,2019-02-28,53.58000183105469,55.79999923706055,53.31999969482422,55.720001220703125,55.720001220703125,114800
327,2019-03-01,55.79999923706055,58.459999084472656,55.305999755859375,57.86000061035156,57.86000061035156,235900
328,2019-03-04,57.9900016784668,59.18000030517578,54.98500061035156,56.959999084472656,56.959999084472656,176000
329,2019-03-05,57.029998779296875,58.810001373291016,56.0,57.70000076293945,57.70000076293945,143100
330,2019-03-06,54.2599983215332,56.20000076293945,54.02000045776367,55.20000076293945,55.20000076293945,347600
331,2019-03-07,56.31999969482422,64.41000366210938,55.9900016784668,61.20000076293945,61.20000076293945,1653400
332,2019-03-08,60.0,62.369998931884766,59.220001220703125,62.150001525878906,62.150001525878906,177500
333,2019-03-11,61.970001220703125,63.650001525878906,61.59000015258789,63.279998779296875,63.279998779296875,174400
334,2019-03-12,63.0,65.23999786376953,61.65999984741211,65.19999694824219,65.19999694824219,249500
335,2019-03-13,63.900001525878906,67.5,63.900001525878906,65.44999694824219,65.44999694824219,261900
336,2019-03-14,64.16999816894531,66.79000091552734,63.16999816894531,66.58000183105469,66.58000183105469,149500
337,2019-03-15,66.66000366210938,67.9000015258789,65.37999725341797,67.56999969482422,67.56999969482422,179600
338,2019-03-18,68.0,69.66999816894531,67.25,68.7699966430664,68.7699966430664,323800
339,2019-03-19,68.81999969482422,69.68000030517578,66.5,67.51000213623047,67.51000213623047,167300
340,2019-03-20,67.5199966430664,69.41000366210938,66.58999633789062,68.26000213623047,68.26000213623047,138300
341,2019-03-21,67.69000244140625,69.80000305175781,67.54000091552734,69.19000244140625,69.19000244140625,110100
342,2019-03-22,68.66000366210938,68.9000015258789,66.02999877929688,66.4000015258789,66.4000015258789,359700
343,2019-03-25,67.43000030517578,67.51000213623047,65.18000030517578,66.9000015258789,66.9000015258789,261400
344,2019-03-26,67.48999786376953,68.44000244140625,66.69999694824219,68.30999755859375,68.30999755859375,162100
345,2019-03-27,68.0199966430664,68.0199966430664,64.85800170898438,65.5,65.5,204300
346,2019-03-28,64.9000015258789,67.16500091552734,64.5199966430664,66.73999786376953,66.73999786376953,185900
347,2019-03-29,67.44000244140625,67.87000274658203,65.3499984741211,66.95999908447266,66.95999908447266,155600
348,2019-04-01,67.66000366210938,67.93000030517578,64.62000274658203,65.62999725341797,65.62999725341797,194400
349,2019-04-02,66.37999725341797,68.72000122070312,64.7699966430664,67.76000213623047,67.76000213623047,277100
350,2019-04-03,68.44000244140625,69.41999816894531,67.54000091552734,68.19999694824219,68.19999694824219,150200
351,2019-04-04,68.83000183105469,69.13500213623047,65.5999984741211,66.26000213623047,66.26000213623047,207800
352,2019-04-05,67.0,67.55000305175781,66.05999755859375,66.87000274658203,66.87000274658203,74700
353,2019-04-08,67.12000274658203,68.62000274658203,66.19999694824219,68.56999969482422,68.56999969482422,185000
354,2019-04-09,68.08999633789062,68.69999694824219,67.70999908447266,68.55000305175781,68.55000305175781,106200
355,2019-04-10,68.69000244140625,72.4800033569336,68.20500183105469,71.27999877929688,71.27999877929688,264900
356,2019-04-11,71.62000274658203,72.20500183105469,70.02999877929688,71.63999938964844,71.63999938964844,166100
357,2019-04-12,72.43000030517578,72.43000030517578,68.20999908447266,70.9800033569336,70.9800033569336,176300
358,2019-04-15,71.06999969482422,71.06999969482422,69.08999633789062,70.0,70.0,119700
359,2019-04-16,70.41999816894531,70.69000244140625,68.73999786376953,69.30000305175781,69.30000305175781,88700
360,2019-04-17,69.61000061035156,69.66000366210938,67.59300231933594,67.80000305175781,67.80000305175781,170200
361,2019-04-18,67.88999938964844,68.1259994506836,66.29000091552734,67.91999816894531,67.91999816894531,94200
362,2019-04-22,67.38999938964844,69.44999694824219,67.04000091552734,69.01000213623047,69.01000213623047,149800
363,2019-04-23,69.79000091552734,73.45999908447266,69.79000091552734,72.94999694824219,72.94999694824219,400800
364,2019-04-24,72.93000030517578,74.67900085449219,72.27999877929688,72.43000030517578,72.43000030517578,158900
365,2019-04-25,73.44999694824219,73.86000061035156,72.0999984741211,73.19999694824219,73.19999694824219,125000
366,2019-04-26,73.37999725341797,75.77999877929688,72.33999633789062,74.80999755859375,74.80999755859375,205900
367,2019-04-29,74.9800033569336,75.80000305175781,73.93000030517578,75.18000030517578,75.18000030517578,139300
368,2019-04-30,74.9000015258789,76.11000061035156,74.38300323486328,75.41999816894531,75.41999816894531,174500
369,2019-05-01,75.43000030517578,76.33000183105469,74.44999694824219,75.26000213623047,75.26000213623047,109100
370,2019-05-02,75.06999969482422,76.0,72.0199966430664,72.47000122070312,72.47000122070312,322800
371,2019-05-03,71.9800033569336,71.9800033569336,64.77999877929688,69.5199966430664,69.5199966430664,1010100
372,2019-05-06,66.8499984741211,71.60800170898438,66.43099975585938,70.30999755859375,70.30999755859375,308400
373,2019-05-07,69.19999694824219,72.58000183105469,68.30699920654297,72.19999694824219,72.19999694824219,350700
374,2019-05-08,71.94000244140625,75.0999984741211,71.94000244140625,73.88999938964844,73.88999938964844,222400
375,2019-05-09,73.1500015258789,73.69000244140625,70.64399719238281,73.4000015258789,73.4000015258789,242900
376,2019-05-10,73.26000213623047,74.69499969482422,72.23100280761719,74.43000030517578,74.43000030517578,219300
377,2019-05-13,72.69999694824219,73.8499984741211,69.74500274658203,70.55000305175781,70.55000305175781,214500
378,2019-05-14,70.5,72.55999755859375,69.30000305175781,71.54000091552734,71.54000091552734,275000
379,2019-05-15,71.05999755859375,74.43000030517578,71.05999755859375,74.12999725341797,74.12999725341797,134100
380,2019-05-16,73.94000244140625,78.66999816894531,73.7300033569336,77.6500015258789,77.6500015258789,324900
381,2019-05-17,76.16999816894531,78.54000091552734,75.58599853515625,77.81999969482422,77.81999969482422,215100
382,2019-05-20,77.81999969482422,78.0199966430664,76.08999633789062,77.83000183105469,77.83000183105469,354600
383,2019-05-21,79.51000213623047,82.65799713134766,78.48999786376953,78.5,78.5,227000
384,2019-05-22,78.31999969482422,79.44000244140625,77.0199966430664,77.26000213623047,77.26000213623047,234200
385,2019-05-23,76.4000015258789,76.91000366210938,73.6500015258789,75.48999786376953,75.48999786376953,181200
386,2019-05-24,75.7300033569336,77.16999816894531,74.56999969482422,76.75,76.75,140200
387,2019-05-28,76.9800033569336,79.22000122070312,76.58000183105469,77.52999877929688,77.52999877929688,406700
388,2019-05-29,77.33000183105469,77.33000183105469,74.25,75.12999725341797,75.12999725341797,209200
389,2019-05-30,74.2300033569336,75.5199966430664,73.58000183105469,74.86000061035156,74.86000061035156,168100
390,2019-05-31,73.86000061035156,74.11900329589844,71.69000244140625,72.56999969482422,72.56999969482422,192200
391,2019-06-03,71.9800033569336,71.9800033569336,69.0199966430664,70.45999908447266,70.45999908447266,384300
392,2019-06-04,71.18000030517578,71.91899871826172,68.05999755859375,71.6500015258789,71.6500015258789,671200
393,2019-06-05,71.9800033569336,73.19000244140625,71.05000305175781,72.87000274658203,72.87000274658203,278700
394,2019-06-06,73.52999877929688,74.5,71.54000091552734,74.02999877929688,74.02999877929688,437100
395,2019-06-07,74.11000061035156,78.75499725341797,73.76000213623047,76.66000366210938,76.66000366210938,386800
396,2019-06-10,76.94000244140625,78.62999725341797,72.20999908447266,73.19999694824219,73.19999694824219,446600
397,2019-06-11,73.83999633789062,74.66400146484375,69.85900115966797,73.80999755859375,73.80999755859375,583900
398,2019-06-12,73.5,76.8479995727539,73.47000122070312,75.83999633789062,75.83999633789062,345600
399,2019-06-13,75.8499984741211,76.93000030517578,74.7300033569336,76.75,76.75,316900
400,2019-06-14,76.97000122070312,77.86000061035156,75.91000366210938,77.0,77.0,323200
401,2019-06-17,77.16999816894531,78.12000274658203,73.125,74.2300033569336,74.2300033569336,309100
402,2019-06-18,75.25,75.47000122070312,72.25,72.51000213623047,72.51000213623047,405900
403,2019-06-19,72.51000213623047,75.6050033569336,72.3499984741211,75.52999877929688,75.52999877929688,323100
404,2019-06-20,76.0,79.36000061035156,75.70999908447266,78.37999725341797,78.37999725341797,238300
405,2019-06-21,78.18000030517578,78.18000030517578,74.58000183105469,75.26000213623047,75.26000213623047,276700
406,2019-06-24,75.62999725341797,77.05500030517578,74.62999725341797,74.83000183105469,74.83000183105469,138500
407,2019-06-25,74.69000244140625,75.79000091552734,71.01000213623047,71.7300033569336,71.7300033569336,179700
408,2019-06-26,71.7300033569336,72.12000274658203,70.41500091552734,70.68000030517578,70.68000030517578,247700
409,2019-06-27,71.05999755859375,73.18000030517578,70.36499786376953,72.62999725341797,72.62999725341797,195300
410,2019-06-28,72.8499984741211,75.70999908447266,71.43599700927734,75.0199966430664,75.0199966430664,2277400
411,2019-07-01,78.38999938964844,79.69999694824219,75.12999725341797,75.12999725341797,75.12999725341797,300300
412,2019-07-02,75.12999725341797,76.08000183105469,73.56999969482422,75.31999969482422,75.31999969482422,131400
413,2019-07-03,76.5,79.19000244140625,76.5,77.44000244140625,77.44000244140625,292400
414,2019-07-05,76.56999969482422,76.56999969482422,73.2699966430664,75.45999908447266,75.45999908447266,211100
415,2019-07-08,75.30000305175781,77.22000122070312,73.83999633789062,77.04000091552734,77.04000091552734,223700
416,2019-07-09,76.69999694824219,79.06999969482422,76.48999786376953,78.79000091552734,78.79000091552734,240900
417,2019-07-10,79.44000244140625,81.61000061035156,78.98999786376953,79.0,79.0,273400
418,2019-07-11,79.08000183105469,79.08000183105469,76.61000061035156,78.22000122070312,78.22000122070312,254700
419,2019-07-12,78.55999755859375,78.61399841308594,76.69999694824219,77.7699966430664,77.7699966430664,153800
420,2019-07-15,77.83000183105469,77.83000183105469,76.22000122070312,76.87999725341797,76.87999725341797,173400
421,2019-07-16,76.83999633789062,78.08000183105469,75.4000015258789,76.86000061035156,76.86000061035156,146300
422,2019-07-17,77.2300033569336,79.31999969482422,76.11000061035156,79.16000366210938,79.16000366210938,188300
423,2019-07-18,78.87000274658203,78.97000122070312,76.62999725341797,78.11000061035156,78.11000061035156,135600
424,2019-07-19,78.08999633789062,79.30000305175781,76.47000122070312,76.7699966430664,76.7699966430664,107100
425,2019-07-22,77.0,78.25,76.37999725341797,76.51000213623047,76.51000213623047,140300
426,2019-07-23,76.66000366210938,77.05999755859375,74.05999755859375,76.83000183105469,76.83000183105469,179300
427,2019-07-24,76.0,79.62000274658203,76.0,79.18000030517578,79.18000030517578,220500
428,2019-07-25,78.5,79.69999694824219,77.9520034790039,78.80999755859375,78.80999755859375,116500
429,2019-07-26,79.45999908447266,80.91999816894531,79.19999694824219,80.33999633789062,80.33999633789062,111900
430,2019-07-29,80.47000122070312,80.62999725341797,76.47000122070312,77.02999877929688,77.02999877929688,172600
431,2019-07-30,76.36000061035156,79.16999816894531,75.4000015258789,78.05000305175781,78.05000305175781,268200
432,2019-07-31,78.36000061035156,79.55000305175781,73.8499984741211,74.5,74.5,316100
433,2019-08-01,84.94999694824219,85.83000183105469,77.33000183105469,79.02999877929688,79.02999877929688,621500
434,2019-08-02,78.08999633789062,80.12000274658203,75.33000183105469,79.25,79.25,345400
435,2019-08-05,76.55999755859375,78.70999908447266,75.58000183105469,78.12999725341797,78.12999725341797,325600
436,2019-08-06,78.88999938964844,80.1500015258789,76.77999877929688,77.06999969482422,77.06999969482422,165700
437,2019-08-07,76.11000061035156,77.98999786376953,75.01000213623047,76.31999969482422,76.31999969482422,169800
438,2019-08-08,77.08000183105469,81.02999877929688,76.7300033569336,80.73999786376953,80.73999786376953,186300
439,2019-08-09,80.61000061035156,81.37999725341797,78.33999633789062,79.04000091552734,79.04000091552734,256700
440,2019-08-12,78.76000213623047,80.4800033569336,77.43000030517578,79.70999908447266,79.70999908447266,208500
441,2019-08-13,79.86000061035156,82.36000061035156,79.66300201416016,80.58000183105469,80.58000183105469,235500
442,2019-08-14,79.36000061035156,80.0,76.5999984741211,78.01000213623047,78.01000213623047,185000
443,2019-08-15,78.38999938964844,81.12999725341797,77.23999786376953,78.37999725341797,78.37999725341797,154000
444,2019-08-16,79.16999816894531,84.19999694824219,79.16999816894531,83.66999816894531,83.66999816894531,308600
445,2019-08-19,84.26000213623047,87.76000213623047,84.26000213623047,84.73999786376953,84.73999786376953,234800
446,2019-08-20,84.58000183105469,85.98999786376953,83.80000305175781,84.87999725341797,84.87999725341797,152900
447,2019-08-21,85.80000305175781,88.30999755859375,85.48300170898438,87.33999633789062,87.33999633789062,213800
448,2019-08-22,87.52999877929688,89.23999786376953,86.19000244140625,88.62000274658203,88.62000274658203,149800
449,2019-08-23,88.12999725341797,90.62999725341797,85.1500015258789,85.44000244140625,85.44000244140625,486700
450,2019-08-26,86.63999938964844,87.23999786376953,85.26000213623047,86.93000030517578,86.93000030517578,113100
451,2019-08-27,87.31999969482422,88.58000183105469,85.04000091552734,85.56999969482422,85.56999969482422,188400
452,2019-08-28,85.33999633789062,85.33999633789062,82.51000213623047,83.61000061035156,83.61000061035156,188300
453,2019-08-29,84.7300033569336,87.26000213623047,84.03800201416016,86.87000274658203,86.87000274658203,105200
454,2019-08-30,87.38999938964844,87.75,86.11499786376953,87.19000244140625,87.19000244140625,109800
455,2019-09-03,86.0999984741211,88.87999725341797,84.95999908447266,88.19999694824219,88.19999694824219,215700
456,2019-09-04,89.0,90.55999755859375,86.29000091552734,86.47000122070312,86.47000122070312,161700
457,2019-09-05,87.52999877929688,89.0199966430664,84.96800231933594,88.5999984741211,88.5999984741211,150400
458,2019-09-06,88.73500061035156,88.98999786376953,85.20999908447266,85.58999633789062,85.58999633789062,129100
459,2019-09-09,85.5999984741211,86.05000305175781,77.83000183105469,80.37000274658203,80.37000274658203,377100
460,2019-09-10,79.68000030517578,79.68000030517578,74.51000213623047,75.4800033569336,75.4800033569336,340800
461,2019-09-11,75.51000213623047,75.93000030517578,72.03500366210938,73.93000030517578,73.93000030517578,230900
462,2019-09-12,74.43000030517578,75.27999877929688,71.61000061035156,72.0,72.0,315400
463,2019-09-13,71.52999877929688,71.52999877929688,69.0999984741211,69.5999984741211,69.5999984741211,275400
464,2019-09-16,69.93000030517578,71.5999984741211,68.55999755859375,70.3499984741211,70.3499984741211,281100
465,2019-09-17,70.19999694824219,72.22000122070312,70.16000366210938,71.9800033569336,71.9800033569336,203500
466,2019-09-18,71.5,72.19999694824219,69.56999969482422,71.87000274658203,71.87000274658203,231800
467,2019-09-19,67.9000015258789,73.27999877929688,66.04000091552734,72.01000213623047,72.01000213623047,414900
468,2019-09-20,72.2300033569336,72.91999816894531,69.19000244140625,70.01000213623047,70.01000213623047,339200
469,2019-09-23,69.81999969482422,71.4000015258789,68.22000122070312,68.62999725341797,68.62999725341797,157800
470,2019-09-24,68.9000015258789,69.48999786376953,66.25,66.7699966430664,66.7699966430664,191500
471,2019-09-25,66.77999877929688,68.06999969482422,65.4000015258789,67.76000213623047,67.76000213623047,147900
472,2019-09-26,67.6500015258789,68.05999755859375,65.36000061035156,65.7300033569336,65.7300033569336,108000
473,2019-09-27,66.08999633789062,66.26000213623047,63.689998626708984,65.20999908447266,65.20999908447266,362200
474,2019-09-30,65.13999938964844,66.20999908447266,64.08999633789062,65.11000061035156,65.11000061035156,288800
475,2019-10-01,65.08999633789062,69.05999755859375,64.75,65.62999725341797,65.62999725341797,263900
476,2019-10-02,64.94000244140625,66.3499984741211,63.79999923706055,65.41000366210938,65.41000366210938,254200
477,2019-10-03,65.38999938964844,66.81999969482422,64.23999786376953,65.87000274658203,65.87000274658203,240100
478,2019-10-04,66.61000061035156,67.98999786376953,65.73999786376953,66.76000213623047,66.76000213623047,257900
479,2019-10-07,66.2699966430664,69.29000091552734,65.8479995727539,68.06999969482422,68.06999969482422,352200
480,2019-10-08,67.55000305175781,68.677001953125,63.97999954223633,64.13999938964844,64.13999938964844,270200
481,2019-10-09,64.76000213623047,65.37000274658203,64.12000274658203,64.4000015258789,64.4000015258789,373900
482,2019-10-10,64.33999633789062,65.0,62.970001220703125,63.06999969482422,63.06999969482422,163500
483,2019-10-11,63.72999954223633,64.08999633789062,62.0,62.380001068115234,62.380001068115234,450100
484,2019-10-14,61.720001220703125,62.630001068115234,60.529998779296875,60.56999969482422,60.56999969482422,372200
485,2019-10-15,60.599998474121094,61.59000015258789,60.03499984741211,60.7599983215332,60.7599983215332,616100
486,2019-10-16,60.41999816894531,60.41999816894531,57.58100128173828,57.869998931884766,57.869998931884766,606100
487,2019-10-17,58.099998474121094,59.77000045776367,57.33000183105469,59.5,59.5,301400
488,2019-10-18,59.209999084472656,59.650001525878906,57.119998931884766,58.41999816894531,58.41999816894531,356100
489,2019-10-21,58.66999816894531,60.150001525878906,57.41999816894531,58.5099983215332,58.5099983215332,456500
490,2019-10-22,59.95000076293945,60.400001525878906,55.310001373291016,55.79999923706055,55.79999923706055,315800
491,2019-10-23,55.38999938964844,57.83000183105469,55.38999938964844,56.900001525878906,56.900001525878906,194100
492,2019-10-24,57.18000030517578,59.599998474121094,56.5,59.189998626708984,59.189998626708984,246700
493,2019-10-25,59.189998626708984,59.52000045776367,58.43000030517578,59.099998474121094,59.099998474121094,158900
494,2019-10-28,59.5,60.2599983215332,57.20000076293945,57.25,57.25,193600
495,2019-10-29,57.13999938964844,58.529998779296875,56.279998779296875,57.20000076293945,57.20000076293945,176300
496,2019-10-30,57.36000061035156,58.25,56.91999816894531,56.95000076293945,56.95000076293945,216200
497,2019-10-31,56.90999984741211,57.86000061035156,55.040000915527344,56.150001525878906,56.150001525878906,235100
498,2019-11-01,56.540000915527344,57.65999984741211,56.11000061035156,57.04999923706055,57.04999923706055,204400
499,2019-11-04,56.9900016784668,57.619998931884766,55.04999923706055,56.11000061035156,56.11000061035156,223400
500,2019-11-05,56.33000183105469,57.029998779296875,55.029998779296875,55.150001525878906,55.150001525878906,198800
501,2019-11-06,54.95000076293945,55.75,53.38399887084961,55.45000076293945,55.45000076293945,350300
502,2019-11-07,43.79999923706055,49.290000915527344,42.61000061035156,47.56999969482422,47.56999969482422,1515900
503,2019-11-08,47.18000030517578,48.91999816894531,46.51499938964844,48.36000061035156,48.36000061035156,202400
504,2019-11-11,47.720001220703125,50.85499954223633,47.59000015258789,50.29999923706055,50.29999923706055,290600
505,2019-11-12,50.68000030517578,53.380001068115234,50.400001525878906,53.18000030517578,53.18000030517578,383700
506,2019-11-13,52.83000183105469,53.560001373291016,51.755001068115234,53.220001220703125,53.220001220703125,250800
507,2019-11-14,53.0099983215332,54.150001525878906,52.70000076293945,53.13999938964844,53.13999938964844,223500
508,2019-11-15,53.56999969482422,53.814998626708984,52.70000076293945,53.20000076293945,53.20000076293945,211700
509,2019-11-18,52.849998474121094,53.94499969482422,52.755001068115234,53.36000061035156,53.36000061035156,219000
