,Date,Open,High,Low,Close,Adj Close,Volume
273,2019-04-30,17.559999465942383,17.899999618530273,17.450000762939453,17.799999237060547,17.799999237060547,3617400
274,2019-05-01,17.899999618530273,18.079999923706055,17.80500030517578,17.829999923706055,17.829999923706055,2544300
275,2019-05-02,17.799999237060547,18.149999618530273,17.514999389648438,17.719999313354492,17.719999313354492,2462900
276,2019-05-03,17.899999618530273,18.309999465942383,17.75,18.190000534057617,18.190000534057617,3247500
277,2019-05-06,17.350000381469727,17.56999969482422,17.030000686645508,17.399999618530273,17.399999618530273,4826500
278,2019-05-07,17.270000457763672,17.600000381469727,16.969999313354492,17.09000015258789,17.09000015258789,3042500
279,2019-05-08,17.079999923706055,17.389999389648438,16.799999237060547,17.139999389648438,17.139999389648438,3634400
280,2019-05-09,16.709999084472656,17.170000076293945,16.190000534057617,17.139999389648438,17.139999389648438,6096600
281,2019-05-10,17.170000076293945,17.5,16.579999923706055,17.100000381469727,17.100000381469727,3930900
282,2019-05-13,16.510000228881836,16.649999618530273,16.030000686645508,16.209999084472656,16.209999084472656,4672900
283,2019-05-14,16.690000534057617,16.700000762939453,14.819999694824219,15.390000343322754,15.390000343322754,16739100
284,2019-05-15,15.460000038146973,15.6899995803833,15.1899995803833,15.529999732971191,15.529999732971191,4802100
285,2019-05-16,15.630000114440918,15.96500015258789,15.50100040435791,15.8100004196167,15.8100004196167,3529900
286,2019-05-17,15.529999732971191,15.699999809265137,15.25,15.350000381469727,15.350000381469727,4076700
287,2019-05-20,15.0,15.100000381469727,14.430000305175781,14.579999923706055,14.579999923706055,4531100
288,2019-05-21,14.869999885559082,15.03499984741211,14.640000343322754,14.770000457763672,14.770000457763672,5223500
289,2019-05-22,14.729999542236328,14.994999885559082,14.449999809265137,14.6899995803833,14.6899995803833,2483000
290,2019-05-23,14.199999809265137,14.472999572753906,13.829999923706055,14.319999694824219,14.319999694824219,4847400
291,2019-05-24,14.489999771118164,14.574000358581543,13.989999771118164,14.050000190734863,14.050000190734863,2452900
292,2019-05-28,14.369999885559082,14.630000114440918,13.979999542236328,14.010000228881836,14.010000228881836,3617400
293,2019-05-29,13.880000114440918,14.020000457763672,13.654999732971191,13.779999732971191,13.779999732971191,3338000
294,2019-05-30,13.930000305175781,14.050000190734863,13.819999694824219,13.890000343322754,13.890000343322754,1532700
295,2019-05-31,13.630000114440918,13.720000267028809,13.300000190734863,13.5,13.5,2886300
296,2019-06-03,13.510000228881836,13.795000076293945,13.229999542236328,13.479999542236328,13.479999542236328,5497300
297,2019-06-04,13.449999809265137,14.274999618530273,13.270000457763672,14.109999656677246,14.109999656677246,5363800
298,2019-06-05,14.420000076293945,14.449999809265137,13.479999542236328,13.989999771118164,13.989999771118164,6164700
299,2019-06-06,13.899999618530273,14.34000015258789,13.729999542236328,14.170000076293945,14.170000076293945,2654300
300,2019-06-07,14.149999618530273,15.100000381469727,14.100000381469727,14.800000190734863,14.800000190734863,5002000
301,2019-06-10,14.90999984741211,15.3100004196167,14.880000114440918,15.0600004196167,15.0600004196167,3584400
302,2019-06-11,15.510000228881836,15.628999710083008,14.545000076293945,14.920000076293945,14.920000076293945,5314200
303,2019-06-12,14.5600004196167,14.779999732971191,14.40999984741211,14.6899995803833,14.6899995803833,1471300
304,2019-06-13,14.619999885559082,14.800000190734863,14.25,14.479999542236328,14.479999542236328,3091900
305,2019-06-14,14.329999923706055,14.449999809265137,14.010000228881836,14.270000457763672,14.270000457763672,2575900
306,2019-06-17,14.199999809265137,14.579999923706055,14.1899995803833,14.359999656677246,14.359999656677246,1461100
307,2019-06-18,14.59000015258789,15.5,14.5,15.15999984741211,15.15999984741211,4473100
308,2019-06-19,15.229999542236328,15.34000015258789,14.949999809265137,15.1899995803833,15.1899995803833,955000
309,2019-06-20,15.569999694824219,15.930000305175781,15.479999542236328,15.579999923706055,15.579999923706055,3130600
310,2019-06-21,15.34000015258789,15.569999694824219,15.100000381469727,15.4399995803833,15.4399995803833,2675600
311,2019-06-24,15.4399995803833,16.239999771118164,15.279999732971191,16.06999969482422,16.06999969482422,3683600
312,2019-06-25,15.880000114440918,16.139999389648438,15.470000267028809,15.640000343322754,15.640000343322754,2839100
313,2019-06-26,15.899999618530273,16.229999542236328,15.899999618530273,15.970000267028809,15.970000267028809,1905400
314,2019-06-27,16.06999969482422,16.25,15.9399995803833,16.100000381469727,16.100000381469727,2739800
315,2019-06-28,15.890000343322754,16.280000686645508,15.819999694824219,16.270000457763672,16.270000457763672,1853900
316,2019-07-01,16.549999237060547,16.81999969482422,16.260000228881836,16.479999542236328,16.479999542236328,4575000
317,2019-07-02,16.420000076293945,16.700000762939453,16.25,16.610000610351562,16.610000610351562,2952500
318,2019-07-03,16.600000381469727,16.65999984741211,16.299999237060547,16.6299991607666,16.6299991607666,1189600
319,2019-07-05,16.520000457763672,16.799999237060547,16.399999618530273,16.739999771118164,16.739999771118164,956300
320,2019-07-08,16.5,16.610000610351562,16.399999618530273,16.559999465942383,16.559999465942383,1076200
321,2019-07-09,16.299999237060547,16.65999984741211,16.183000564575195,16.600000381469727,16.600000381469727,1391200
322,2019-07-10,16.700000762939453,16.829999923706055,16.479999542236328,16.59000015258789,16.59000015258789,2012500
323,2019-07-11,16.649999618530273,16.700000762939453,16.329999923706055,16.469999313354492,16.469999313354492,1145800
324,2019-07-12,16.600000381469727,16.75,16.325000762939453,16.399999618530273,16.399999618530273,1399700
325,2019-07-15,16.579999923706055,16.65999984741211,16.405000686645508,16.450000762939453,16.450000762939453,1491300
326,2019-07-16,16.5,16.549999237060547,16.05500030517578,16.06999969482422,16.06999969482422,1327600
327,2019-07-17,16.100000381469727,16.100000381469727,15.359999656677246,15.579999923706055,15.579999923706055,2816900
328,2019-07-18,15.5,15.625,15.0600004196167,15.529999732971191,15.529999732971191,1997900
329,2019-07-19,15.65999984741211,15.800000190734863,15.425000190734863,15.539999961853027,15.539999961853027,2031700
330,2019-07-22,15.779999732971191,16.239999771118164,15.40999984741211,15.5600004196167,15.5600004196167,2589000
331,2019-07-23,15.779999732971191,16.18000030517578,15.699999809265137,15.710000038146973,15.710000038146973,4330800
332,2019-07-24,15.84000015258789,15.949999809265137,15.720000267028809,15.800000190734863,15.800000190734863,1909900
333,2019-07-25,15.869999885559082,15.989999771118164,15.5,15.699999809265137,15.699999809265137,2056100
334,2019-07-26,15.760000228881836,16.200000762939453,15.75,15.960000038146973,15.960000038146973,1748500
335,2019-07-29,16.0,16.149999618530273,15.770000457763672,16.1299991607666,16.1299991607666,1537100
336,2019-07-30,15.899999618530273,16.030000686645508,15.369999885559082,15.489999771118164,15.489999771118164,2580400
337,2019-07-31,15.5,15.5,14.899999618530273,15.149999618530273,15.149999618530273,3207400
338,2019-08-01,15.25,15.489999771118164,14.600000381469727,14.75,14.75,2556100
339,2019-08-02,14.699999809265137,14.789999961853027,14.210000038146973,14.720000267028809,14.720000267028809,2139600
340,2019-08-05,14.199999809265137,14.295000076293945,13.609999656677246,13.8100004196167,13.8100004196167,7192500
341,2019-08-06,14.260000228881836,14.539999961853027,13.880000114440918,13.949999809265137,13.949999809265137,4844600
342,2019-08-07,14.15999984741211,14.390000343322754,13.670000076293945,14.039999961853027,14.039999961853027,4303800
343,2019-08-08,14.1899995803833,14.359999656677246,13.9399995803833,14.1899995803833,14.1899995803833,2475100
344,2019-08-09,14.09000015258789,14.11299991607666,13.859999656677246,13.90999984741211,13.90999984741211,2122600
345,2019-08-12,13.75,14.010000228881836,13.699999809265137,13.84000015258789,13.84000015258789,1691300
346,2019-08-13,13.880000114440918,14.069999694824219,13.729999542236328,14.010000228881836,14.010000228881836,4253700
347,2019-08-14,13.699999809265137,13.960000038146973,13.550000190734863,13.8100004196167,13.8100004196167,2014400
348,2019-08-15,13.920000076293945,14.130000114440918,13.899999618530273,14.010000228881836,14.010000228881836,1028400
349,2019-08-16,14.289999961853027,14.779999732971191,14.279999732971191,14.520000457763672,14.520000457763672,2501800
350,2019-08-19,14.850000381469727,15.01099967956543,14.399999618530273,14.5,14.5,3142200
351,2019-08-20,14.420000076293945,14.579999923706055,14.210000038146973,14.3100004196167,14.3100004196167,1697500
352,2019-08-21,14.5,14.539999961853027,14.319999694824219,14.40999984741211,14.40999984741211,1427500
353,2019-08-22,14.5600004196167,14.739999771118164,14.350000381469727,14.699999809265137,14.699999809265137,2945000
354,2019-08-23,14.579999923706055,15.34000015258789,14.579999923706055,14.699999809265137,14.699999809265137,4211200
355,2019-08-26,15.119999885559082,15.149999618530273,14.0,14.5,14.5,7836000
356,2019-08-27,14.3100004196167,14.899999618530273,13.850000381469727,13.920000076293945,13.920000076293945,6020000
357,2019-08-28,13.8100004196167,13.859999656677246,13.359999656677246,13.529999732971191,13.529999732971191,4262600
358,2019-08-29,13.75,14.020000457763672,13.579999923706055,13.699999809265137,13.699999809265137,2736800
359,2019-08-30,13.75,14.248000144958496,13.75,14.050000190734863,14.050000190734863,2268700
360,2019-09-03,13.8100004196167,14.4399995803833,13.8100004196167,14.15999984741211,14.15999984741211,2755300
361,2019-09-04,14.319999694824219,14.319999694824219,13.699999809265137,13.770000457763672,13.770000457763672,4553800
362,2019-09-05,14.0,14.649999618530273,14.0,14.59000015258789,14.59000015258789,7928200
363,2019-09-06,14.699999809265137,14.890000343322754,14.359999656677246,14.460000038146973,14.460000038146973,3314000
364,2019-09-09,14.479999542236328,14.515000343322754,14.239999771118164,14.34000015258789,14.34000015258789,1597700
365,2019-09-10,14.270000457763672,14.899999618530273,14.15999984741211,14.869999885559082,14.869999885559082,3981500
366,2019-09-11,14.979999542236328,15.279999732971191,14.800000190734863,15.210000038146973,15.210000038146973,4430400
367,2019-09-12,15.300000190734863,15.359999656677246,14.90999984741211,15.140000343322754,15.140000343322754,3548100
368,2019-09-13,15.199999809265137,15.279999732971191,14.9399995803833,15.0600004196167,15.0600004196167,1693400
369,2019-09-16,14.899999618530273,15.194999694824219,14.869999885559082,15.0,15.0,2288000
370,2019-09-17,14.90999984741211,15.305000305175781,14.829999923706055,15.239999771118164,15.239999771118164,1678200
371,2019-09-18,15.239999771118164,15.350000381469727,14.960000038146973,15.210000038146973,15.210000038146973,1889900
372,2019-09-19,15.239999771118164,15.430000305175781,15.100000381469727,15.100000381469727,15.100000381469727,1769200
373,2019-09-20,15.09000015258789,15.479999542236328,15.029999732971191,15.260000228881836,15.260000228881836,2801000
374,2019-09-23,15.239999771118164,15.329999923706055,14.970000267028809,15.100000381469727,15.100000381469727,1560500
375,2019-09-24,15.100000381469727,15.1899995803833,14.449999809265137,14.600000381469727,14.600000381469727,3471200
376,2019-09-25,14.520000457763672,14.944999694824219,14.40999984741211,14.890000343322754,14.890000343322754,2742000
377,2019-09-26,14.9399995803833,15.130000114440918,14.8100004196167,15.020000457763672,15.020000457763672,1813000
378,2019-09-27,15.050000190734863,15.289999961853027,14.050000190734863,14.329999923706055,14.329999923706055,3475300
379,2019-09-30,14.470000267028809,14.550000190734863,14.069999694824219,14.119999885559082,14.119999885559082,1441300
380,2019-10-01,14.140000343322754,14.199999809265137,13.739999771118164,13.800000190734863,13.800000190734863,2090100
381,2019-10-02,13.6899995803833,13.928999900817871,13.609999656677246,13.800000190734863,13.800000190734863,1844000
382,2019-10-03,13.850000381469727,14.229999542236328,13.638999938964844,14.220000267028809,14.220000267028809,1568000
383,2019-10-04,14.170000076293945,14.25,13.850000381469727,13.920000076293945,13.920000076293945,1346300
384,2019-10-07,13.880000114440918,13.949999809265137,13.569999694824219,13.640000343322754,13.640000343322754,2375600
385,2019-10-08,13.569999694824219,13.600000381469727,13.229999542236328,13.4399995803833,13.4399995803833,2636400
386,2019-10-09,13.779999732971191,13.819999694824219,13.524999618530273,13.789999961853027,13.789999961853027,1363700
387,2019-10-10,13.8100004196167,14.076000213623047,13.789999961853027,14.010000228881836,14.010000228881836,1448300
388,2019-10-11,14.5600004196167,14.800000190734863,14.319999694824219,14.369999885559082,14.369999885559082,2744400
389,2019-10-14,14.260000228881836,14.430000305175781,14.149999618530273,14.350000381469727,14.350000381469727,989500
390,2019-10-15,14.4399995803833,14.630000114440918,14.359999656677246,14.510000228881836,14.510000228881836,939100
391,2019-10-16,14.449999809265137,14.5600004196167,14.100000381469727,14.5600004196167,14.5600004196167,1357800
392,2019-10-17,14.630000114440918,14.6899995803833,14.300000190734863,14.350000381469727,14.350000381469727,2952600
393,2019-10-18,14.300000190734863,14.550000190734863,14.25,14.40999984741211,14.40999984741211,1341100
394,2019-10-21,14.5,14.890000343322754,14.470000267028809,14.859999656677246,14.859999656677246,1401400
395,2019-10-22,14.859999656677246,14.899999618530273,14.5600004196167,14.5600004196167,14.5600004196167,702900
396,2019-10-23,14.550000190734863,14.699999809265137,14.34000015258789,14.420000076293945,14.420000076293945,1148600
397,2019-10-24,14.5,15.510000228881836,14.5,15.260000228881836,15.260000228881836,4087400
398,2019-10-25,15.100000381469727,15.609999656677246,15.100000381469727,15.520000457763672,15.520000457763672,1752700
399,2019-10-28,15.5600004196167,15.90999984741211,15.5,15.720000267028809,15.720000267028809,2350000
400,2019-10-29,15.600000381469727,15.699999809265137,15.430000305175781,15.569999694824219,15.569999694824219,1465300
401,2019-10-30,15.510000228881836,15.75,15.430000305175781,15.710000038146973,15.710000038146973,2550900
402,2019-10-31,15.6899995803833,15.869999885559082,15.630000114440918,15.789999961853027,15.789999961853027,2226600
403,2019-11-01,15.979999542236328,16.5,15.899999618530273,16.459999084472656,16.459999084472656,4874600
404,2019-11-04,16.719999313354492,16.780000686645508,16.299999237060547,16.780000686645508,16.780000686645508,3662000
405,2019-11-05,16.780000686645508,16.780000686645508,16.3799991607666,16.420000076293945,16.420000076293945,1969800
406,2019-11-06,16.420000076293945,16.5,16.28499984741211,16.440000534057617,16.440000534057617,1438800
407,2019-11-07,16.610000610351562,16.959999084472656,16.600000381469727,16.950000762939453,16.950000762939453,3431000
408,2019-11-08,16.90999984741211,16.93000030517578,16.40999984741211,16.579999923706055,16.579999923706055,2977500
409,2019-11-11,16.350000381469727,16.895000457763672,16.299999237060547,16.770000457763672,16.770000457763672,2018500
410,2019-11-12,16.790000915527344,16.8799991607666,16.475000381469727,16.68000030517578,16.68000030517578,3216000
411,2019-11-13,16.579999923706055,17.0049991607666,16.579999923706055,16.770000457763672,16.770000457763672,1926800
412,2019-11-14,16.799999237060547,16.809999465942383,16.200000762939453,16.329999923706055,16.329999923706055,1653900
413,2019-11-15,16.40999984741211,16.719999313354492,16.26099967956543,16.709999084472656,16.709999084472656,2565600
414,2019-11-18,17.010000228881836,17.010000228881836,16.270000457763672,16.3799991607666,16.3799991607666,3939200
