,Date,Open,High,Low,Close,Adj Close,Volume
277,2014-12-08,47.77000045776367,47.77000045776367,42.66999816894531,44.33000183105469,44.33000183105469,2171900
278,2014-12-09,42.849998474121094,43.970001220703125,41.31999969482422,43.36000061035156,43.36000061035156,1032000
279,2014-12-10,43.0,43.150001525878906,38.90999984741211,40.0099983215332,40.0099983215332,2058400
280,2014-12-11,40.099998474121094,42.81999969482422,40.09000015258789,41.709999084472656,41.709999084472656,957000
281,2014-12-12,40.880001068115234,43.9900016784668,40.63999938964844,43.02000045776367,43.02000045776367,704000
282,2014-12-15,42.790000915527344,43.459999084472656,41.18000030517578,41.56999969482422,41.56999969482422,643500
283,2014-12-16,41.06999969482422,41.08000183105469,39.5099983215332,39.58000183105469,39.58000183105469,605100
284,2014-12-17,39.650001525878906,40.439998626708984,39.0,40.13999938964844,40.13999938964844,397900
285,2014-12-18,40.63999938964844,41.86000061035156,39.630001068115234,39.720001220703125,39.720001220703125,656300
286,2014-12-19,39.83000183105469,42.20000076293945,39.52000045776367,42.119998931884766,42.119998931884766,1106200
287,2014-12-22,42.099998474121094,42.400001525878906,41.65999984741211,42.029998779296875,42.029998779296875,446800
288,2014-12-23,41.70000076293945,42.150001525878906,40.619998931884766,40.689998626708984,40.689998626708984,279800
289,2014-12-24,40.7599983215332,41.75,40.75,41.540000915527344,41.540000915527344,166500
290,2014-12-26,41.79999923706055,42.88999938964844,41.720001220703125,42.779998779296875,42.779998779296875,319200
291,2014-12-29,42.779998779296875,42.779998779296875,41.54999923706055,42.040000915527344,42.040000915527344,341100
292,2014-12-30,42.0,42.0099983215332,40.38999938964844,41.08000183105469,41.08000183105469,312100
293,2014-12-31,41.09000015258789,41.970001220703125,40.810001373291016,41.54999923706055,41.54999923706055,220100
294,2015-01-02,41.91999816894531,42.29999923706055,41.31999969482422,41.900001525878906,41.900001525878906,424600
295,2015-01-05,42.16999816894531,43.5,41.869998931884766,42.540000915527344,42.540000915527344,740500
296,2015-01-06,42.380001068115234,42.529998779296875,40.150001525878906,40.56999969482422,40.56999969482422,520100
297,2015-01-07,41.0,41.40999984741211,40.09000015258789,40.439998626708984,40.439998626708984,574400
298,2015-01-08,41.130001068115234,42.150001525878906,40.560001373291016,41.54999923706055,41.54999923706055,748000
299,2015-01-09,41.83000183105469,42.0,40.349998474121094,40.619998931884766,40.619998931884766,237600
300,2015-01-12,40.79999923706055,40.97999954223633,40.0,40.25,40.25,395000
301,2015-01-13,40.470001220703125,40.88999938964844,38.970001220703125,39.099998474121094,39.099998474121094,342600
302,2015-01-14,39.380001068115234,40.380001068115234,38.81999969482422,40.369998931884766,40.369998931884766,591800
303,2015-01-15,40.77000045776367,40.95000076293945,39.41999816894531,39.689998626708984,39.689998626708984,718900
304,2015-01-16,39.86000061035156,40.439998626708984,39.04999923706055,39.59000015258789,39.59000015258789,1041700
305,2015-01-20,39.4900016784668,39.83000183105469,38.0,39.40999984741211,39.40999984741211,418100
306,2015-01-21,39.290000915527344,41.13999938964844,39.09000015258789,40.7599983215332,40.7599983215332,400300
307,2015-01-22,40.790000915527344,41.439998626708984,39.61000061035156,39.689998626708984,39.689998626708984,954800
308,2015-01-23,39.66999816894531,41.400001525878906,39.66999816894531,40.5099983215332,40.5099983215332,498700
309,2015-01-26,40.380001068115234,41.20000076293945,39.40999984741211,39.619998931884766,39.619998931884766,454200
310,2015-01-27,39.7400016784668,40.0,38.900001525878906,39.560001373291016,39.560001373291016,469800
311,2015-01-28,39.880001068115234,40.7400016784668,39.65999984741211,40.0,40.0,509500
312,2015-01-29,40.06999969482422,40.20000076293945,38.810001373291016,40.0,40.0,434700
313,2015-01-30,39.59000015258789,39.810001373291016,38.25,38.470001220703125,38.470001220703125,557700
314,2015-02-02,38.369998931884766,38.560001373291016,37.150001525878906,37.349998474121094,37.349998474121094,404000
315,2015-02-03,37.84000015258789,38.650001525878906,37.36000061035156,38.4900016784668,38.4900016784668,547200
316,2015-02-04,38.7599983215332,39.709999084472656,38.68000030517578,39.27000045776367,39.27000045776367,431200
317,2015-02-05,39.5,39.75,38.720001220703125,38.88999938964844,38.88999938964844,336100
318,2015-02-06,38.709999084472656,38.790000915527344,37.63999938964844,37.880001068115234,37.880001068115234,290000
319,2015-02-09,37.91999816894531,38.11000061035156,37.529998779296875,37.54999923706055,37.54999923706055,361100
320,2015-02-10,37.939998626708984,38.099998474121094,37.54999923706055,37.75,37.75,350000
321,2015-02-11,37.77000045776367,38.27000045776367,37.43000030517578,37.709999084472656,37.709999084472656,485100
322,2015-02-12,37.779998779296875,38.45000076293945,37.5,38.2599983215332,38.2599983215332,792400
323,2015-02-13,38.20000076293945,42.38999938964844,37.86000061035156,42.04999923706055,42.04999923706055,1177200
324,2015-02-17,42.349998474121094,44.97999954223633,41.84000015258789,42.95000076293945,42.95000076293945,768700
325,2015-02-18,42.9900016784668,44.5,42.880001068115234,44.119998931884766,44.119998931884766,578300
326,2015-02-19,44.11000061035156,45.0,43.70000076293945,44.0099983215332,44.0099983215332,286700
327,2015-02-20,43.91999816894531,44.04999923706055,43.0099983215332,43.380001068115234,43.380001068115234,279800
328,2015-02-23,43.41999816894531,43.970001220703125,42.08000183105469,42.470001220703125,42.470001220703125,352300
329,2015-02-24,42.720001220703125,42.81999969482422,41.9900016784668,42.349998474121094,42.349998474121094,246300
330,2015-02-25,42.099998474121094,42.900001525878906,42.0099983215332,42.400001525878906,42.400001525878906,233200
331,2015-02-26,42.790000915527344,42.959999084472656,41.08000183105469,41.09000015258789,41.09000015258789,526600
332,2015-02-27,41.5,42.720001220703125,41.29999923706055,41.68000030517578,41.68000030517578,658300
333,2015-03-02,41.439998626708984,42.34000015258789,40.970001220703125,41.040000915527344,41.040000915527344,540100
334,2015-03-03,41.04999923706055,41.13999938964844,39.900001525878906,39.97999954223633,39.97999954223633,475600
335,2015-03-04,40.540000915527344,43.400001525878906,40.08000183105469,42.0,42.0,858600
336,2015-03-05,41.90999984741211,42.04999923706055,41.099998474121094,41.959999084472656,41.959999084472656,478100
337,2015-03-06,41.970001220703125,42.2599983215332,41.47999954223633,41.720001220703125,41.720001220703125,786700
338,2015-03-09,43.66999816894531,45.47999954223633,43.619998931884766,44.380001068115234,44.380001068115234,1619200
339,2015-03-10,43.43000030517578,43.939998626708984,43.0,43.52000045776367,43.52000045776367,452700
340,2015-03-11,43.54999923706055,44.7599983215332,41.04999923706055,44.27000045776367,44.27000045776367,782600
341,2015-03-12,43.959999084472656,46.08000183105469,43.77000045776367,45.97999954223633,45.97999954223633,1289000
342,2015-03-13,45.81999969482422,47.369998931884766,45.33000183105469,46.630001068115234,46.630001068115234,1639000
343,2015-03-16,46.93000030517578,46.93000030517578,44.939998626708984,45.79999923706055,45.79999923706055,567200
344,2015-03-17,43.599998474121094,44.720001220703125,43.5,44.060001373291016,44.060001373291016,1850100
345,2015-03-18,44.06999969482422,44.849998474121094,43.93000030517578,44.59000015258789,44.59000015258789,522400
346,2015-03-19,44.849998474121094,46.5,44.599998474121094,46.38999938964844,46.38999938964844,582300
347,2015-03-20,46.5099983215332,47.15999984741211,45.970001220703125,47.029998779296875,47.029998779296875,811700
348,2015-03-23,47.0,50.150001525878906,46.95000076293945,49.099998474121094,49.099998474121094,1781700
349,2015-03-24,49.13999938964844,49.61000061035156,47.720001220703125,49.0,49.0,666000
350,2015-03-25,49.150001525878906,49.150001525878906,47.52000045776367,48.209999084472656,48.209999084472656,616300
351,2015-03-26,48.41999816894531,48.560001373291016,47.22999954223633,47.43000030517578,47.43000030517578,1032800
352,2015-03-27,47.56999969482422,50.310001373291016,47.34000015258789,49.83000183105469,49.83000183105469,1173100
353,2015-03-30,50.20000076293945,51.83000183105469,49.38999938964844,50.54999923706055,50.54999923706055,1142100
354,2015-03-31,50.400001525878906,54.38999938964844,50.099998474121094,52.880001068115234,52.880001068115234,1990600
355,2015-04-01,52.25,52.810001373291016,50.97999954223633,51.4900016784668,51.4900016784668,907400
356,2015-04-02,51.97999954223633,52.0,50.97999954223633,51.47999954223633,51.47999954223633,470800
357,2015-04-06,51.27000045776367,53.0,50.630001068115234,52.38999938964844,52.38999938964844,434500
358,2015-04-07,52.54999923706055,55.40999984741211,52.54999923706055,53.9900016784668,53.9900016784668,1319200
359,2015-04-08,54.0,55.029998779296875,53.15999984741211,54.029998779296875,54.029998779296875,1380000
360,2015-04-09,54.400001525878906,56.0,52.810001373291016,54.18000030517578,54.18000030517578,1076200
361,2015-04-10,54.349998474121094,54.880001068115234,53.459999084472656,54.130001068115234,54.130001068115234,465600
362,2015-04-13,54.5099983215332,54.75,49.79999923706055,50.83000183105469,50.83000183105469,1919500
363,2015-04-14,52.27000045776367,69.23999786376953,52.0,67.87000274658203,67.87000274658203,16482100
364,2015-04-15,64.80999755859375,66.31999969482422,61.290000915527344,63.720001220703125,63.720001220703125,8510000
365,2015-04-16,64.7300033569336,69.0999984741211,63.720001220703125,67.56999969482422,67.56999969482422,3131500
366,2015-04-17,63.75,73.0199966430664,63.68000030517578,70.5,70.5,8791300
367,2015-04-20,68.9000015258789,70.08000183105469,66.37999725341797,69.51000213623047,69.51000213623047,3234400
368,2015-04-21,71.30999755859375,74.30000305175781,70.41999816894531,72.36000061035156,72.36000061035156,2343700
369,2015-04-22,72.61000061035156,75.69000244140625,72.5999984741211,75.55999755859375,75.55999755859375,1733000
370,2015-04-23,75.22000122070312,79.33999633789062,75.16999816894531,78.26000213623047,78.26000213623047,1926500
371,2015-04-24,78.0,80.4000015258789,77.68000030517578,79.41999816894531,79.41999816894531,1197800
372,2015-04-27,79.1500015258789,83.70999908447266,78.91000366210938,81.69000244140625,81.69000244140625,2625000
373,2015-04-28,82.69000244140625,83.61000061035156,77.30999755859375,77.69999694824219,77.69999694824219,2005200
374,2015-04-29,75.80000305175781,78.3499984741211,74.58000183105469,76.76000213623047,76.76000213623047,1678600
375,2015-04-30,75.80000305175781,76.56999969482422,71.9000015258789,76.27999877929688,76.27999877929688,1039700
376,2015-05-01,77.0,80.93000030517578,76.31999969482422,78.70999908447266,78.70999908447266,1742000
377,2015-05-04,79.12999725341797,79.72000122070312,77.01000213623047,78.16000366210938,78.16000366210938,1007700
378,2015-05-05,76.69999694824219,79.76000213623047,76.5199966430664,78.61000061035156,78.61000061035156,942100
379,2015-05-06,79.04000091552734,79.38999938964844,76.58999633789062,77.41999816894531,77.41999816894531,889900
380,2015-05-07,77.25,79.3499984741211,74.95999908447266,79.08000183105469,79.08000183105469,806900
381,2015-05-08,79.52999877929688,79.5999984741211,77.69999694824219,78.37000274658203,78.37000274658203,1051500
382,2015-05-11,78.54000091552734,80.5999984741211,78.0999984741211,79.0999984741211,79.0999984741211,791500
383,2015-05-12,77.97000122070312,78.98999786376953,77.41999816894531,78.51000213623047,78.51000213623047,1119300
384,2015-05-13,77.9000015258789,78.63999938964844,76.75,77.19999694824219,77.19999694824219,1250100
385,2015-05-14,77.01000213623047,81.43000030517578,77.0,80.51000213623047,80.51000213623047,1807100
386,2015-05-15,79.88999938964844,80.91999816894531,78.83999633789062,80.31999969482422,80.31999969482422,1014100
387,2015-05-18,79.91999816894531,81.98999786376953,79.3499984741211,80.70999908447266,80.70999908447266,1013300
388,2015-05-19,80.7699966430664,81.95999908447266,78.27999877929688,78.69000244140625,78.69000244140625,714500
389,2015-05-20,78.26000213623047,79.19000244140625,77.27999877929688,77.9800033569336,77.9800033569336,601700
390,2015-05-21,78.26000213623047,78.98999786376953,77.0,77.76000213623047,77.76000213623047,1019800
391,2015-05-22,78.26000213623047,79.6500015258789,78.0,79.11000061035156,79.11000061035156,713000
392,2015-05-26,78.0,79.5199966430664,75.06999969482422,77.29000091552734,77.29000091552734,1428100
393,2015-05-27,77.69000244140625,79.91999816894531,77.31999969482422,77.51000213623047,77.51000213623047,630700
394,2015-05-28,76.4000015258789,76.69999694824219,74.01000213623047,75.02999877929688,75.02999877929688,688900
395,2015-05-29,75.02999877929688,75.56999969482422,74.5199966430664,75.01000213623047,75.01000213623047,402900
396,2015-06-01,75.79000091552734,76.95999908447266,74.38999938964844,76.81999969482422,76.81999969482422,919900
397,2015-06-02,76.44999694824219,77.58000183105469,75.9000015258789,77.04000091552734,77.04000091552734,480300
398,2015-06-03,77.22000122070312,77.4000015258789,75.54000091552734,76.16000366210938,76.16000366210938,627300
399,2015-06-04,76.0,76.66999816894531,75.48999786376953,76.4000015258789,76.4000015258789,337100
400,2015-06-05,76.13999938964844,80.69999694824219,75.41999816894531,80.41999816894531,80.41999816894531,1196400
401,2015-06-08,80.41999816894531,82.0,79.30000305175781,81.80000305175781,81.80000305175781,1854700
402,2015-06-09,81.55999755859375,82.7699966430664,80.55000305175781,81.33000183105469,81.33000183105469,736000
403,2015-06-10,81.33000183105469,81.41999816894531,78.73999786376953,78.94000244140625,78.94000244140625,1028500
404,2015-06-11,78.9000015258789,79.23999786376953,74.56999969482422,76.11000061035156,76.11000061035156,1450700
405,2015-06-12,76.0,78.01000213623047,75.83999633789062,77.41999816894531,77.41999816894531,1229800
406,2015-06-15,76.12999725341797,77.44999694824219,76.08999633789062,76.51000213623047,76.51000213623047,476300
407,2015-06-16,76.20999908447266,76.70999908447266,75.0,76.3499984741211,76.3499984741211,545200
408,2015-06-17,77.4000015258789,79.36000061035156,76.94000244140625,77.80000305175781,77.80000305175781,520200
409,2015-06-18,77.68000030517578,77.94999694824219,75.01000213623047,75.7699966430664,75.7699966430664,982800
410,2015-06-19,75.29000091552734,75.63999938964844,72.05999755859375,73.55999755859375,73.55999755859375,1058700
411,2015-06-22,74.25,74.25,70.6500015258789,71.66000366210938,71.66000366210938,653300
412,2015-06-23,72.19999694824219,73.94999694824219,71.83000183105469,72.4000015258789,72.4000015258789,637000
413,2015-06-24,71.95999908447266,72.44999694824219,68.5999984741211,69.12000274658203,69.12000274658203,1118700
414,2015-06-25,69.08000183105469,69.11000061035156,65.41999816894531,66.44999694824219,66.44999694824219,1182000
415,2015-06-26,65.18000030517578,66.2699966430664,60.0,62.75,62.75,1712000
416,2015-06-29,61.25,62.90999984741211,59.779998779296875,62.7599983215332,62.7599983215332,1438600
417,2015-06-30,64.11000061035156,64.88999938964844,63.2400016784668,64.05999755859375,64.05999755859375,770400
418,2015-07-01,63.90999984741211,64.88999938964844,63.150001525878906,63.68000030517578,63.68000030517578,616700
419,2015-07-02,63.939998626708984,63.95000076293945,62.220001220703125,62.599998474121094,62.599998474121094,481500
420,2015-07-06,61.97999954223633,62.599998474121094,60.31999969482422,61.04999923706055,61.04999923706055,2010700
421,2015-07-07,58.790000915527344,61.29999923706055,50.279998779296875,60.70000076293945,60.70000076293945,5491900
422,2015-07-08,55.68000030517578,62.369998931884766,55.68000030517578,60.61000061035156,60.61000061035156,1780500
423,2015-07-09,65.0,66.98999786376953,60.59000015258789,60.689998626708984,60.689998626708984,1792600
424,2015-07-10,63.04999923706055,63.849998474121094,59.45000076293945,61.02000045776367,61.02000045776367,1656100
425,2015-07-13,61.93000030517578,63.79999923706055,60.58000183105469,62.279998779296875,62.279998779296875,1197300
426,2015-07-14,61.4900016784668,63.599998474121094,61.47999954223633,62.11000061035156,62.11000061035156,609600
427,2015-07-15,61.290000915527344,61.9900016784668,58.91999816894531,59.310001373291016,59.310001373291016,574900
428,2015-07-16,60.0,61.099998474121094,59.560001373291016,60.54999923706055,60.54999923706055,941900
429,2015-07-17,61.31999969482422,62.09000015258789,60.36000061035156,61.540000915527344,61.540000915527344,971500
430,2015-07-20,61.41999816894531,62.599998474121094,60.38999938964844,62.150001525878906,62.150001525878906,680200
431,2015-07-21,62.150001525878906,64.94999694824219,61.869998931884766,64.77999877929688,64.77999877929688,706800
432,2015-07-22,65.12999725341797,65.12999725341797,63.369998931884766,64.98999786376953,64.98999786376953,753200
433,2015-07-23,65.5,69.0,65.31999969482422,68.56999969482422,68.56999969482422,953900
434,2015-07-24,68.51000213623047,68.51000213623047,65.0,65.25,65.25,739100
435,2015-07-27,62.0,63.27000045776367,61.130001068115234,62.88999938964844,62.88999938964844,846600
436,2015-07-28,62.25,62.779998779296875,59.90999984741211,60.31999969482422,60.31999969482422,893800
437,2015-07-29,61.0,62.470001220703125,58.939998626708984,59.88999938964844,59.88999938964844,829300
438,2015-07-30,59.9900016784668,60.630001068115234,59.189998626708984,60.2400016784668,60.2400016784668,641200
439,2015-07-31,60.029998779296875,60.4900016784668,59.04999923706055,59.38999938964844,59.38999938964844,227900
440,2015-08-03,59.779998779296875,60.04999923706055,55.91999816894531,56.75,56.75,840400
441,2015-08-04,57.20000076293945,58.58000183105469,56.16999816894531,57.0099983215332,57.0099983215332,1039000
442,2015-08-05,58.040000915527344,58.290000915527344,56.060001373291016,56.5099983215332,56.5099983215332,693400
443,2015-08-06,57.130001068115234,58.84000015258789,56.540000915527344,57.13999938964844,57.13999938964844,1131900
444,2015-08-07,57.209999084472656,60.459999084472656,56.93000030517578,57.02000045776367,57.02000045776367,1097600
445,2015-08-10,58.04999923706055,58.38999938964844,56.81999969482422,56.93000030517578,56.93000030517578,1354700
446,2015-08-11,57.0,57.5,53.66999816894531,53.849998474121094,53.849998474121094,1757700
447,2015-08-12,53.33000183105469,53.33000183105469,51.0099983215332,51.529998779296875,51.529998779296875,1669400
448,2015-08-13,52.709999084472656,53.06999969482422,50.5,50.54999923706055,50.54999923706055,799000
449,2015-08-14,50.599998474121094,51.90999984741211,50.54999923706055,50.59000015258789,50.59000015258789,415700
450,2015-08-17,50.810001373291016,51.209999084472656,48.83000183105469,49.900001525878906,49.900001525878906,670800
451,2015-08-18,48.43000030517578,49.130001068115234,46.869998931884766,47.9900016784668,47.9900016784668,1574200
452,2015-08-19,48.41999816894531,48.41999816894531,45.7599983215332,46.0,46.0,1282500
453,2015-08-20,45.540000915527344,45.709999084472656,41.849998474121094,41.959999084472656,41.959999084472656,2724100
454,2015-08-21,41.90999984741211,46.95000076293945,41.34000015258789,43.5099983215332,43.5099983215332,3316400
455,2015-08-24,40.68000030517578,43.880001068115234,39.84000015258789,42.79999923706055,42.79999923706055,1986300
456,2015-08-25,45.709999084472656,45.790000915527344,43.7599983215332,44.33000183105469,44.33000183105469,2697100
457,2015-08-26,45.27000045776367,45.81999969482422,44.0,45.58000183105469,45.58000183105469,1329100
458,2015-08-27,47.06999969482422,48.79999923706055,46.869998931884766,48.15999984741211,48.15999984741211,1384900
459,2015-08-28,47.66999816894531,49.25,45.689998626708984,46.119998931884766,46.119998931884766,713000
460,2015-08-31,46.5,46.970001220703125,45.31999969482422,45.459999084472656,45.459999084472656,884400
461,2015-09-01,43.45000076293945,44.15999984741211,41.0,43.25,43.25,766100
462,2015-09-02,43.349998474121094,45.29999923706055,43.0099983215332,45.189998626708984,45.189998626708984,984700
463,2015-09-03,45.189998626708984,45.7400016784668,43.869998931884766,44.43000030517578,44.43000030517578,926700
464,2015-09-04,44.0099983215332,44.529998779296875,42.68000030517578,43.0,43.0,1233900
465,2015-09-08,44.20000076293945,46.47999954223633,44.02000045776367,44.41999816894531,44.41999816894531,1210500
466,2015-09-09,44.650001525878906,45.720001220703125,43.939998626708984,44.4900016784668,44.4900016784668,1541800
467,2015-09-10,44.33000183105469,44.91999816894531,42.529998779296875,42.900001525878906,42.900001525878906,460200
468,2015-09-11,42.599998474121094,43.209999084472656,42.0,42.9900016784668,42.9900016784668,911700
469,2015-09-14,42.72999954223633,42.72999954223633,40.4900016784668,40.59000015258789,40.59000015258789,1335200
470,2015-09-15,40.11000061035156,42.560001373291016,37.720001220703125,42.189998626708984,42.189998626708984,2639900
471,2015-09-16,42.18000030517578,43.93000030517578,41.970001220703125,43.5,43.5,1809500
472,2015-09-17,42.52000045776367,43.439998626708984,40.88999938964844,42.650001525878906,42.650001525878906,1250900
473,2015-09-18,43.34000015258789,43.970001220703125,41.33000183105469,43.689998626708984,43.689998626708984,858100
474,2015-09-21,43.709999084472656,43.810001373291016,42.81999969482422,43.0,43.0,1356600
475,2015-09-22,42.63999938964844,43.380001068115234,41.45000076293945,41.9900016784668,41.9900016784668,2042900
476,2015-09-23,41.93000030517578,43.099998474121094,41.31999969482422,41.45000076293945,41.45000076293945,1037900
477,2015-09-24,40.939998626708984,42.5,40.869998931884766,42.310001373291016,42.310001373291016,967200
478,2015-09-25,42.29999923706055,42.470001220703125,41.04999923706055,41.2599983215332,41.2599983215332,1014900
479,2015-09-28,40.869998931884766,41.93000030517578,40.0099983215332,41.220001220703125,41.220001220703125,1237500
480,2015-09-29,40.84000015258789,44.400001525878906,40.79999923706055,43.880001068115234,43.880001068115234,1672600
481,2015-09-30,44.0,47.459999084472656,43.97999954223633,47.04999923706055,47.04999923706055,2545600
482,2015-10-01,46.970001220703125,47.279998779296875,43.81999969482422,45.4900016784668,45.4900016784668,851500
483,2015-10-02,46.20000076293945,48.29999923706055,45.900001525878906,47.720001220703125,47.720001220703125,1167000
484,2015-10-05,48.0,49.130001068115234,47.47999954223633,48.59000015258789,48.59000015258789,927000
485,2015-10-06,48.5099983215332,49.66999816894531,47.79999923706055,48.77000045776367,48.77000045776367,576200
486,2015-10-07,48.18000030517578,50.099998474121094,46.66999816894531,48.75,48.75,1627100
487,2015-10-08,48.439998626708984,50.0,47.029998779296875,49.86000061035156,49.86000061035156,1099700
488,2015-10-09,49.900001525878906,51.13999938964844,49.29999923706055,50.349998474121094,50.349998474121094,685600
489,2015-10-12,51.43000030517578,52.95000076293945,51.36000061035156,52.040000915527344,52.040000915527344,1630800
490,2015-10-13,51.61000061035156,52.400001525878906,51.0099983215332,52.18000030517578,52.18000030517578,606100
491,2015-10-14,52.0,52.0,49.619998931884766,50.630001068115234,50.630001068115234,724800
492,2015-10-15,50.18000030517578,51.95000076293945,49.810001373291016,51.20000076293945,51.20000076293945,1122800
493,2015-10-16,51.810001373291016,52.0,50.77000045776367,51.209999084472656,51.209999084472656,1087900
494,2015-10-19,51.0,51.58000183105469,50.18000030517578,51.060001373291016,51.060001373291016,567700
495,2015-10-20,50.849998474121094,51.130001068115234,49.7400016784668,50.31999969482422,50.31999969482422,1514200
496,2015-10-21,49.790000915527344,50.18000030517578,48.79999923706055,49.41999816894531,49.41999816894531,631600
497,2015-10-22,48.47999954223633,49.81999969482422,48.099998474121094,48.63999938964844,48.63999938964844,1250300
498,2015-10-23,49.63999938964844,50.38999938964844,49.22999954223633,50.02000045776367,50.02000045776367,1103100
499,2015-10-26,50.709999084472656,54.06999969482422,50.36000061035156,52.54999923706055,52.54999923706055,3883500
500,2015-10-27,53.58000183105469,53.58000183105469,50.20000076293945,51.2599983215332,51.2599983215332,2586500
501,2015-10-28,50.900001525878906,51.5099983215332,49.599998474121094,51.31999969482422,51.31999969482422,898900
502,2015-10-29,50.77000045776367,52.31999969482422,49.7400016784668,52.310001373291016,52.310001373291016,1517300
503,2015-10-30,51.66999816894531,53.16999816894531,51.66999816894531,52.4900016784668,52.4900016784668,2200700
504,2015-11-02,52.29999923706055,53.220001220703125,51.90999984741211,52.849998474121094,52.849998474121094,747000
505,2015-11-03,52.5,54.279998779296875,52.08000183105469,53.20000076293945,53.20000076293945,973700
506,2015-11-04,53.900001525878906,55.36000061035156,52.650001525878906,52.849998474121094,52.849998474121094,1776100
507,2015-11-05,52.619998931884766,54.119998931884766,50.720001220703125,52.099998474121094,52.099998474121094,917500
508,2015-11-06,52.02000045776367,52.95000076293945,51.18000030517578,52.84000015258789,52.84000015258789,739700
509,2015-11-09,53.11000061035156,54.95000076293945,52.279998779296875,54.16999816894531,54.16999816894531,1205300
510,2015-11-10,54.029998779296875,54.56999969482422,52.040000915527344,53.95000076293945,53.95000076293945,1029900
511,2015-11-11,54.0,55.099998474121094,52.04999923706055,52.290000915527344,52.290000915527344,769700
512,2015-11-12,52.529998779296875,54.45000076293945,52.02000045776367,54.15999984741211,54.15999984741211,1252100
513,2015-11-13,54.119998931884766,54.25,51.06999969482422,52.560001373291016,52.560001373291016,1983200
514,2015-11-16,52.29999923706055,53.56999969482422,51.15999984741211,52.5,52.5,1152900
515,2015-11-17,52.75,53.869998931884766,51.81999969482422,52.290000915527344,52.290000915527344,705800
516,2015-11-18,52.13999938964844,52.16999816894531,50.849998474121094,51.90999984741211,51.90999984741211,635200
517,2015-11-19,52.380001068115234,53.220001220703125,51.900001525878906,52.13999938964844,52.13999938964844,550800
518,2015-11-20,52.400001525878906,53.81999969482422,52.38999938964844,53.06999969482422,53.06999969482422,1401900
519,2015-11-23,53.47999954223633,53.959999084472656,52.470001220703125,53.060001373291016,53.060001373291016,747000
520,2015-11-24,53.209999084472656,54.349998474121094,52.560001373291016,54.349998474121094,54.349998474121094,735800
521,2015-11-25,55.400001525878906,59.150001525878906,55.31999969482422,57.33000183105469,57.33000183105469,1534700
522,2015-11-27,56.900001525878906,58.27000045776367,56.709999084472656,58.099998474121094,58.099998474121094,1503700
523,2015-11-30,59.0,61.540000915527344,57.54999923706055,60.209999084472656,60.209999084472656,8251000
524,2015-12-01,59.810001373291016,64.2699966430664,59.810001373291016,64.0,64.0,1853800
525,2015-12-02,64.0,64.0,62.11000061035156,62.650001525878906,62.650001525878906,2153600
526,2015-12-03,62.79999923706055,63.540000915527344,61.45000076293945,62.18000030517578,62.18000030517578,1546400
527,2015-12-04,62.150001525878906,63.0,60.849998474121094,61.720001220703125,61.720001220703125,853600
528,2015-12-07,61.720001220703125,62.45000076293945,60.369998931884766,61.40999984741211,61.40999984741211,646000
529,2015-12-08,61.0,62.41999816894531,60.5,62.41999816894531,62.41999816894531,637500
530,2015-12-09,62.0,65.36000061035156,62.0,64.12000274658203,64.12000274658203,1245800
531,2015-12-10,64.0,64.7300033569336,62.099998474121094,63.58000183105469,63.58000183105469,830700
532,2015-12-11,62.779998779296875,62.790000915527344,60.959999084472656,61.77000045776367,61.77000045776367,782500
533,2015-12-14,61.68000030517578,63.0099983215332,61.04999923706055,62.470001220703125,62.470001220703125,469900
534,2015-12-15,63.91999816894531,66.0,63.41999816894531,65.0,65.0,651400
535,2015-12-16,65.58000183105469,68.41000366210938,65.41999816894531,68.23999786376953,68.23999786376953,1212300
536,2015-12-17,68.19999694824219,70.2699966430664,68.19999694824219,69.37999725341797,69.37999725341797,1343000
537,2015-12-18,69.62000274658203,70.11000061035156,67.94999694824219,67.95999908447266,67.95999908447266,1080500
538,2015-12-21,68.0,68.0,64.0199966430664,65.47000122070312,65.47000122070312,826900
539,2015-12-22,65.38999938964844,66.69999694824219,64.9000015258789,65.44999694824219,65.44999694824219,444800
540,2015-12-23,65.52999877929688,66.93000030517578,65.41000366210938,66.70999908447266,66.70999908447266,274700
541,2015-12-24,66.69999694824219,67.19000244140625,65.98999786376953,66.18000030517578,66.18000030517578,171000
542,2015-12-28,65.05000305175781,66.4800033569336,62.380001068115234,65.38999938964844,65.38999938964844,1126200
543,2015-12-29,65.0,66.4000015258789,63.380001068115234,65.87999725341797,65.87999725341797,546500
544,2015-12-30,65.86000061035156,65.88999938964844,64.56999969482422,64.91999816894531,64.91999816894531,189800
545,2015-12-31,64.87000274658203,66.0,64.33999633789062,65.95999908447266,65.95999908447266,266700
546,2016-01-04,63.11000061035156,63.939998626708984,60.56999969482422,62.36000061035156,62.36000061035156,1208600
547,2016-01-05,62.36000061035156,64.83000183105469,62.36000061035156,63.34000015258789,63.34000015258789,529100
548,2016-01-06,62.65999984741211,65.33000183105469,62.380001068115234,63.79999923706055,63.79999923706055,653100
549,2016-01-07,61.22999954223633,62.939998626708984,60.41999816894531,61.31999969482422,61.31999969482422,810400
550,2016-01-08,61.91999816894531,63.529998779296875,61.349998474121094,61.56999969482422,61.56999969482422,580000
551,2016-01-11,61.83000183105469,62.209999084472656,58.900001525878906,59.41999816894531,59.41999816894531,938000
552,2016-01-12,60.099998474121094,60.880001068115234,59.02000045776367,59.869998931884766,59.869998931884766,576900
