,Date,Open,High,Low,Close,Adj Close,Volume
596,2017-09-13,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
597,2017-09-14,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
598,2017-09-15,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
599,2017-09-18,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
600,2017-09-19,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
601,2017-09-20,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
602,2017-09-21,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
603,2017-09-22,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
604,2017-09-25,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
605,2017-09-26,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
606,2017-09-27,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
607,2017-09-28,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
608,2017-09-29,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
609,2017-10-02,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
610,2017-10-03,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,200
611,2017-10-04,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
612,2017-10-05,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
613,2017-10-06,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
614,2017-10-09,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
615,2017-10-10,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,600
616,2017-10-11,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
617,2017-10-12,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
618,2017-10-13,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,300
619,2017-10-16,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
620,2017-10-17,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
621,2017-10-18,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
622,2017-10-19,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
623,2017-10-20,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
624,2017-10-23,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
625,2017-10-24,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
626,2017-10-25,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
627,2017-10-26,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,4000
628,2017-10-27,6.510000228881836,6.510000228881836,6.5,6.5,6.5,10200
629,2017-10-30,6.550000190734863,6.550000190734863,6.5,6.5,6.5,1700
630,2017-10-31,6.519999980926514,6.519999980926514,6.510000228881836,6.510000228881836,6.510000228881836,1500
631,2017-11-01,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,1000
632,2017-11-02,6.510000228881836,6.519999980926514,6.510000228881836,6.519999980926514,6.519999980926514,1500
633,2017-11-03,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,1200
634,2017-11-06,6.519999980926514,6.519999980926514,6.510000228881836,6.510000228881836,6.510000228881836,1500
635,2017-11-07,6.510000228881836,8.0,6.510000228881836,7.800000190734863,7.800000190734863,5900
636,2017-11-08,7.409999847412109,7.699999809265137,6.599999904632568,6.599999904632568,6.599999904632568,6900
637,2017-11-09,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
638,2017-11-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
639,2017-11-13,6.699999809265137,7.989999771118164,6.699999809265137,7.989999771118164,7.989999771118164,400
640,2017-11-14,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
641,2017-11-15,7.989999771118164,8.699999809265137,7.699999809265137,8.699999809265137,8.699999809265137,1800
642,2017-11-16,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
643,2017-11-17,3.5999999046325684,3.5999999046325684,2.930999994277954,3.490000009536743,3.490000009536743,251700
644,2017-11-20,3.490000009536743,3.490000009536743,3.200000047683716,3.490000009536743,3.490000009536743,57000
645,2017-11-21,3.450000047683716,3.450000047683716,3.1500000953674316,3.240000009536743,3.240000009536743,28700
646,2017-11-22,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.1700000762939453,3.1700000762939453,7100
647,2017-11-24,3.240000009536743,3.299999952316284,3.119999885559082,3.25,3.25,5100
648,2017-11-27,3.440000057220459,3.440000057220459,3.121999979019165,3.200000047683716,3.200000047683716,9300
649,2017-11-28,3.119999885559082,3.2249999046325684,2.890000104904175,2.9000000953674316,2.9000000953674316,12800
650,2017-11-29,2.700000047683716,2.805000066757202,2.3320000171661377,2.549999952316284,2.549999952316284,11200
651,2017-11-30,2.799999952316284,2.799999952316284,2.1500000953674316,2.75,2.75,29500
652,2017-12-01,2.700000047683716,2.700000047683716,2.3499999046325684,2.700000047683716,2.700000047683716,18400
653,2017-12-04,2.25,2.75,2.25,2.5,2.5,7500
654,2017-12-05,2.25,2.880000114440918,2.25,2.880000114440918,2.880000114440918,14800
655,2017-12-06,3.0,3.0,2.450000047683716,2.819999933242798,2.819999933242798,1200
656,2017-12-07,2.555999994277954,2.555999994277954,2.299999952316284,2.5,2.5,20900
657,2017-12-08,2.3499999046325684,2.5380001068115234,2.3299999237060547,2.3299999237060547,2.3299999237060547,14100
658,2017-12-11,2.4600000381469727,2.808000087738037,2.3399999141693115,2.4200000762939453,2.4200000762939453,3100
659,2017-12-12,2.3329999446868896,2.447999954223633,2.200000047683716,2.2149999141693115,2.2149999141693115,9600
660,2017-12-13,2.2300000190734863,2.2300000190734863,1.7300000190734863,1.8600000143051147,1.8600000143051147,53700
661,2017-12-14,1.5499999523162842,1.8389999866485596,1.2699999809265137,1.3899999856948853,1.3899999856948853,74600
662,2017-12-15,1.4859999418258667,2.450000047683716,1.4500000476837158,1.5199999809265137,1.5199999809265137,217100
663,2017-12-18,1.5,2.190000057220459,1.5,2.119999885559082,2.119999885559082,172600
664,2017-12-19,2.0999999046325684,2.240000009536743,2.0,2.2100000381469727,2.2100000381469727,44400
665,2017-12-20,2.240000009536743,3.490000009536743,2.122999906539917,3.0799999237060547,3.0799999237060547,210400
666,2017-12-21,3.0199999809265137,3.380000114440918,2.819999933242798,3.0,3.0,75400
667,2017-12-22,2.9600000381469727,3.0999999046325684,2.6500000953674316,2.75,2.75,27200
668,2017-12-26,2.7200000286102295,3.078000068664551,2.7200000286102295,3.0,3.0,16400
669,2017-12-27,3.009999990463257,3.8540000915527344,2.7200000286102295,2.9600000381469727,2.9600000381469727,188900
670,2017-12-28,2.9000000953674316,3.3499999046325684,2.7300000190734863,3.0999999046325684,3.0999999046325684,98400
671,2017-12-29,3.0999999046325684,3.490000009536743,2.924999952316284,3.0999999046325684,3.0999999046325684,109500
672,2018-01-02,3.0799999237060547,3.3429999351501465,3.0199999809265137,3.0899999141693115,3.0899999141693115,87400
673,2018-01-03,3.049999952316284,3.1500000953674316,2.809999942779541,2.990000009536743,2.990000009536743,94000
674,2018-01-04,2.950000047683716,3.315000057220459,2.875,3.009999990463257,3.009999990463257,46100
675,2018-01-05,3.0,3.6600000858306885,2.9700000286102295,3.4649999141693115,3.4649999141693115,90200
676,2018-01-08,3.5199999809265137,3.5199999809265137,3.119999885559082,3.2200000286102295,3.2200000286102295,66700
677,2018-01-09,3.2300000190734863,3.5,3.2300000190734863,3.4200000762939453,3.4200000762939453,30300
678,2018-01-10,9.729999542236328,13.5,5.650000095367432,5.880000114440918,5.880000114440918,13615800
679,2018-01-11,5.050000190734863,5.689000129699707,4.659999847412109,4.900000095367432,4.900000095367432,1260100
680,2018-01-12,4.449999809265137,4.639999866485596,3.9000000953674316,4.119999885559082,4.119999885559082,724900
681,2018-01-16,3.6700000762939453,4.25,3.6500000953674316,3.9800000190734863,3.9800000190734863,532200
682,2018-01-17,3.9000000953674316,4.579999923706055,3.5399999618530273,3.7899999618530273,3.7899999618530273,681300
683,2018-01-18,4.0,4.0289998054504395,3.559999942779541,3.7699999809265137,3.7699999809265137,227600
684,2018-01-19,3.640000104904175,3.7720000743865967,3.5399999618530273,3.6500000953674316,3.6500000953674316,134000
685,2018-01-22,3.5199999809265137,3.690000057220459,3.2799999713897705,3.4800000190734863,3.4800000190734863,120200
686,2018-01-23,3.3399999141693115,3.4800000190734863,3.0399999618530273,3.2200000286102295,3.2200000286102295,163700
687,2018-01-24,3.200000047683716,3.309999942779541,2.9000000953674316,2.930000066757202,2.930000066757202,222200
688,2018-01-25,2.9800000190734863,3.200000047683716,2.821000099182129,2.930000066757202,2.930000066757202,128500
689,2018-01-26,2.859999895095825,3.0899999141693115,2.806999921798706,2.930000066757202,2.930000066757202,91200
690,2018-01-29,2.9800000190734863,2.990999937057495,2.6600000858306885,2.809999942779541,2.809999942779541,83500
691,2018-01-30,2.8499999046325684,2.930000066757202,2.624000072479248,2.6700000762939453,2.6700000762939453,43600
692,2018-01-31,2.759999990463257,2.865999937057495,2.5199999809265137,2.549999952316284,2.549999952316284,60700
693,2018-02-01,2.619999885559082,2.619999885559082,2.325000047683716,2.4000000953674316,2.4000000953674316,107600
694,2018-02-02,2.2699999809265137,2.3989999294281006,2.1389999389648438,2.240000009536743,2.240000009536743,127900
695,2018-02-05,2.2100000381469727,2.234999895095825,1.8799999952316284,1.8799999952316284,1.8799999952316284,158400
696,2018-02-06,1.7999999523162842,2.200000047683716,1.7999999523162842,2.059999942779541,2.059999942779541,101600
697,2018-02-07,2.119999885559082,2.1700000762939453,1.7999999523162842,1.9700000286102295,1.9700000286102295,71400
698,2018-02-08,1.9600000381469727,2.0399999618530273,1.899999976158142,1.9199999570846558,1.9199999570846558,71800
699,2018-02-09,1.9700000286102295,2.0299999713897705,1.850000023841858,1.8600000143051147,1.8600000143051147,106900
700,2018-02-12,1.9299999475479126,1.9900000095367432,1.7999999523162842,1.8700000047683716,1.8700000047683716,86900
701,2018-02-13,1.8700000047683716,1.909999966621399,1.8300000429153442,1.8899999856948853,1.8899999856948853,77100
702,2018-02-14,1.8700000047683716,2.5299999713897705,1.8700000047683716,2.25,2.25,461800
703,2018-02-15,2.2899999618530273,3.0,2.1500000953674316,2.940000057220459,2.940000057220459,704400
704,2018-02-16,2.9000000953674316,2.950000047683716,2.444999933242798,2.490000009536743,2.490000009536743,288200
705,2018-02-20,2.5,2.640000104904175,2.4000000953674316,2.509999990463257,2.509999990463257,95100
706,2018-02-21,2.509999990463257,2.680000066757202,2.4800000190734863,2.509999990463257,2.509999990463257,93100
707,2018-02-22,2.509999990463257,2.6500000953674316,2.3410000801086426,2.390000104904175,2.390000104904175,54300
708,2018-02-23,2.4100000858306885,2.5899999141693115,2.299999952316284,2.440000057220459,2.440000057220459,34100
709,2018-02-26,2.5299999713897705,2.5299999713897705,2.3510000705718994,2.4800000190734863,2.4800000190734863,50900
710,2018-02-27,2.4700000286102295,2.490000009536743,2.2699999809265137,2.2799999713897705,2.2799999713897705,30300
711,2018-02-28,2.259999990463257,2.2790000438690186,2.180000066757202,2.180000066757202,2.180000066757202,50700
712,2018-03-01,2.180000066757202,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,28100
713,2018-03-02,2.049999952316284,2.319999933242798,2.049999952316284,2.109999895095825,2.109999895095825,15700
714,2018-03-05,2.109999895095825,2.1500000953674316,2.069999933242798,2.125,2.125,40000
715,2018-03-06,2.1500000953674316,2.1500000953674316,2.0199999809265137,2.0299999713897705,2.0299999713897705,20500
716,2018-03-07,1.909999966621399,2.0450000762939453,1.909999966621399,1.9600000381469727,1.9600000381469727,41700
717,2018-03-08,2.0,2.0999999046325684,1.9800000190734863,2.0,2.0,31800
718,2018-03-09,2.0399999618530273,2.0399999618530273,1.9199999570846558,2.0399999618530273,2.0399999618530273,26700
719,2018-03-12,2.0399999618530273,2.178999900817871,1.9809999465942383,2.0799999237060547,2.0799999237060547,51500
720,2018-03-13,2.0799999237060547,2.1579999923706055,2.0299999713897705,2.119999885559082,2.119999885559082,28800
721,2018-03-14,2.0959999561309814,2.115000009536743,2.049999952316284,2.049999952316284,2.049999952316284,14800
722,2018-03-15,2.010999917984009,2.0799999237060547,1.9500000476837158,1.9500000476837158,1.9500000476837158,44200
723,2018-03-16,1.9600000381469727,1.9900000095367432,1.7200000286102295,1.809999942779541,1.809999942779541,153500
724,2018-03-19,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.840000033378601,1.840000033378601,14000
725,2018-03-20,1.7100000381469727,1.8799999952316284,1.7100000381469727,1.7890000343322754,1.7890000343322754,14700
726,2018-03-21,1.7699999809265137,1.8899999856948853,1.6610000133514404,1.8300000429153442,1.8300000429153442,22200
727,2018-03-22,1.7899999618530273,1.7999999523162842,1.7200000286102295,1.7999999523162842,1.7999999523162842,20100
728,2018-03-23,1.7990000247955322,1.7999999523162842,1.6799999475479126,1.6799999475479126,1.6799999475479126,44000
729,2018-03-26,1.7200000286102295,1.7300000190734863,1.6799999475479126,1.7000000476837158,1.7000000476837158,24900
730,2018-03-27,1.690000057220459,1.690000057220459,1.600000023841858,1.6100000143051147,1.6100000143051147,48600
731,2018-03-28,1.600000023841858,1.659999966621399,1.600000023841858,1.6200000047683716,1.6200000047683716,23600
732,2018-03-29,1.6299999952316284,1.7269999980926514,1.600000023841858,1.6399999856948853,1.6399999856948853,43200
733,2018-04-02,1.75,1.9500000476837158,1.5499999523162842,1.5870000123977661,1.5870000123977661,54600
734,2018-04-03,1.7000000476837158,1.7000000476837158,1.281000018119812,1.4179999828338623,1.4179999828338623,90200
735,2018-04-04,1.5,1.5,1.399999976158142,1.5,1.5,52100
736,2018-04-05,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4500000476837158,1.4500000476837158,24400
737,2018-04-06,1.4600000381469727,1.687999963760376,1.4500000476837158,1.4600000381469727,1.4600000381469727,22200
738,2018-04-09,1.4700000286102295,1.555999994277954,1.4500000476837158,1.4600000381469727,1.4600000381469727,57300
739,2018-04-10,1.5,1.5499999523162842,1.309999942779541,1.5099999904632568,1.5099999904632568,27500
740,2018-04-11,1.5199999809265137,1.8609999418258667,1.4780000448226929,1.600000023841858,1.600000023841858,185800
741,2018-04-12,1.6399999856948853,1.6799999475479126,1.5609999895095825,1.6100000143051147,1.6100000143051147,30500
742,2018-04-13,1.600000023841858,1.6799999475479126,1.5410000085830688,1.5700000524520874,1.5700000524520874,11600
743,2018-04-16,1.590000033378601,1.6299999952316284,1.5540000200271606,1.5800000429153442,1.5800000429153442,16100
744,2018-04-17,1.6100000143051147,1.649999976158142,1.4900000095367432,1.4900000095367432,1.4900000095367432,70700
745,2018-04-18,1.3799999952316284,1.4800000190734863,1.3600000143051147,1.409999966621399,1.409999966621399,38800
746,2018-04-19,1.4290000200271606,1.5,1.4199999570846558,1.4500000476837158,1.4500000476837158,36600
747,2018-04-20,1.524999976158142,1.524999976158142,1.3600000143051147,1.3899999856948853,1.3899999856948853,24100
748,2018-04-23,1.3899999856948853,1.4179999828338623,1.3899999856948853,1.409999966621399,1.409999966621399,8800
749,2018-04-24,1.4079999923706055,1.4079999923706055,1.2799999713897705,1.3289999961853027,1.3289999961853027,73200
750,2018-04-25,1.309999942779541,1.434000015258789,1.2100000381469727,1.2599999904632568,1.2599999904632568,85700
751,2018-04-26,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2300000190734863,1.2300000190734863,53500
752,2018-04-27,1.2100000381469727,1.2400000095367432,1.100000023841858,1.1399999856948853,1.1399999856948853,119100
753,2018-04-30,1.149999976158142,1.159999966621399,1.1089999675750732,1.149999976158142,1.149999976158142,34000
754,2018-05-01,1.1399999856948853,1.2130000591278076,1.1100000143051147,1.1799999475479126,1.1799999475479126,28200
755,2018-05-02,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1399999856948853,1.1399999856948853,21500
756,2018-05-03,1.1299999952316284,1.7599999904632568,1.1299999952316284,1.6200000047683716,1.6200000047683716,2452900
757,2018-05-04,1.590000033378601,1.590000033378601,1.2599999904632568,1.4299999475479126,1.4299999475479126,329800
758,2018-05-07,1.4199999570846558,1.4299999475479126,1.350000023841858,1.3799999952316284,1.3799999952316284,65300
759,2018-05-08,1.3899999856948853,1.399999976158142,1.2300000190734863,1.340000033378601,1.340000033378601,96600
760,2018-05-09,1.399999976158142,1.399999976158142,1.1399999856948853,1.2899999618530273,1.2899999618530273,97000
761,2018-05-10,1.2799999713897705,1.340000033378601,1.25,1.2899999618530273,1.2899999618530273,25000
762,2018-05-11,1.2610000371932983,1.3700000047683716,1.2000000476837158,1.2899999618530273,1.2899999618530273,50800
763,2018-05-14,1.309999942779541,1.3389999866485596,1.2300000190734863,1.2999999523162842,1.2999999523162842,41300
764,2018-05-15,1.2599999904632568,1.2630000114440918,1.1399999856948853,1.149999976158142,1.149999976158142,89400
765,2018-05-16,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.125,1.125,62900
766,2018-05-17,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1399999856948853,1.1399999856948853,38000
767,2018-05-18,1.100000023841858,1.1200000047683716,1.090000033378601,1.1100000143051147,1.1100000143051147,81600
768,2018-05-21,1.1200000047683716,1.1200000047683716,1.0099999904632568,1.0199999809265137,1.0199999809265137,131200
769,2018-05-22,1.0499999523162842,1.069000005722046,1.0,1.0399999618530273,1.0399999618530273,78100
770,2018-05-23,1.0199999809265137,1.0199999809265137,0.9300000071525574,0.9490000009536743,0.9490000009536743,149000
771,2018-05-24,0.9490000009536743,0.9490000009536743,0.699999988079071,0.824999988079071,0.824999988079071,222300
772,2018-05-25,0.8500000238418579,0.8539999723434448,0.8019999861717224,0.847000002861023,0.847000002861023,36000
773,2018-05-29,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8050000071525574,0.8050000071525574,49700
774,2018-05-30,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.7900000214576721,33300
775,2018-05-31,0.800000011920929,0.800000011920929,0.75,0.7799999713897705,0.7799999713897705,29300
776,2018-06-01,0.800000011920929,0.9300000071525574,0.7799999713897705,0.878000020980835,0.878000020980835,180100
777,2018-06-04,0.871999979019165,0.9079999923706055,0.800000011920929,0.8050000071525574,0.8050000071525574,144500
778,2018-06-05,1.9700000286102295,2.7899999618530273,1.5199999809265137,1.5499999523162842,1.5499999523162842,28372400
779,2018-06-06,1.5099999904632568,1.600000023841858,1.309999942779541,1.4299999475479126,1.4299999475479126,1740600
780,2018-06-07,1.399999976158142,1.4420000314712524,1.2699999809265137,1.3700000047683716,1.3700000047683716,458900
781,2018-06-08,1.3600000143051147,1.399999976158142,1.2300000190734863,1.2699999809265137,1.2699999809265137,521000
782,2018-06-11,1.25,1.25600004196167,1.121000051498413,1.149999976158142,1.149999976158142,428200
783,2018-06-12,1.100000023841858,1.2300000190734863,1.100000023841858,1.1799999475479126,1.1799999475479126,172500
784,2018-06-13,1.190000057220459,1.2799999713897705,1.1399999856948853,1.159999966621399,1.159999966621399,227800
785,2018-06-14,1.159999966621399,1.2000000476837158,1.100000023841858,1.1299999952316284,1.1299999952316284,198700
786,2018-06-15,1.149999976158142,1.2200000286102295,1.13100004196167,1.1699999570846558,1.1699999570846558,202100
787,2018-06-18,1.1699999570846558,1.2000000476837158,1.0750000476837158,1.100000023841858,1.100000023841858,115100
788,2018-06-19,1.100000023841858,1.1799999475479126,1.059999942779541,1.149999976158142,1.149999976158142,161200
789,2018-06-20,1.1399999856948853,1.159999966621399,1.1150000095367432,1.1299999952316284,1.1299999952316284,95000
790,2018-06-21,1.1100000143051147,1.1299999952316284,1.0750000476837158,1.090000033378601,1.090000033378601,80400
791,2018-06-22,1.0800000429153442,1.097000002861023,1.0199999809265137,1.0299999713897705,1.0299999713897705,89500
792,2018-06-25,1.0,1.0299999713897705,0.9200000166893005,0.9350000023841858,0.9350000023841858,309300
793,2018-06-26,1.0,1.4600000381469727,0.9399999976158142,1.1100000143051147,1.1100000143051147,1571400
794,2018-06-27,1.1799999475479126,1.600000023841858,1.1160000562667847,1.1699999570846558,1.1699999570846558,2424700
795,2018-06-28,1.2100000381469727,1.2699999809265137,1.100000023841858,1.1200000047683716,1.1200000047683716,505500
796,2018-06-29,1.1299999952316284,1.1380000114440918,1.0,1.0299999713897705,1.0299999713897705,224400
797,2018-07-02,1.0399999618530273,1.190000057220459,1.0399999618530273,1.1799999475479126,1.1799999475479126,122700
798,2018-07-03,1.2100000381469727,1.2100000381469727,1.093000054359436,1.159999966621399,1.159999966621399,86500
799,2018-07-05,1.159999966621399,1.1890000104904175,1.0800000429153442,1.149999976158142,1.149999976158142,64300
800,2018-07-06,1.149999976158142,1.1790000200271606,1.093000054359436,1.1299999952316284,1.1299999952316284,24900
801,2018-07-09,1.1200000047683716,1.2400000095367432,1.1169999837875366,1.1799999475479126,1.1799999475479126,308000
802,2018-07-10,1.1699999570846558,1.2300000190734863,1.1649999618530273,1.1799999475479126,1.1799999475479126,83200
803,2018-07-11,1.1100000143051147,1.2100000381469727,1.1100000143051147,1.149999976158142,1.149999976158142,70900
804,2018-07-12,1.149999976158142,1.2100000381469727,1.100000023841858,1.1069999933242798,1.1069999933242798,59500
805,2018-07-13,1.1299999952316284,1.190000057220459,1.1200000047683716,1.1540000438690186,1.1540000438690186,157200
806,2018-07-16,1.149999976158142,1.2200000286102295,1.1200000047683716,1.1799999475479126,1.1799999475479126,122400
807,2018-07-17,2.0999999046325684,2.490000009536743,1.5499999523162842,1.7400000095367432,1.7400000095367432,23892600
808,2018-07-18,1.5499999523162842,1.5800000429153442,1.3600000143051147,1.5,1.5,1565400
809,2018-07-19,1.4800000190734863,1.590000033378601,1.3700000047683716,1.409999966621399,1.409999966621399,531000
810,2018-07-20,1.3200000524520874,1.5,1.2999999523162842,1.3300000429153442,1.3300000429153442,504200
811,2018-07-23,1.3300000429153442,1.659999966621399,1.3300000429153442,1.6100000143051147,1.6100000143051147,873500
812,2018-07-24,1.6200000047683716,1.6490000486373901,1.4500000476837158,1.5,1.5,297600
813,2018-07-25,1.4900000095367432,1.5,1.350000023841858,1.4199999570846558,1.4199999570846558,367000
814,2018-07-26,1.409999966621399,1.5800000429153442,1.350000023841858,1.5099999904632568,1.5099999904632568,240400
815,2018-07-27,1.5099999904632568,1.590000033378601,1.4600000381469727,1.4900000095367432,1.4900000095367432,140400
816,2018-07-30,1.399999976158142,1.4789999723434448,1.399999976158142,1.440000057220459,1.440000057220459,166500
817,2018-07-31,1.4299999475479126,1.4900000095367432,1.399999976158142,1.4299999475479126,1.4299999475479126,98200
818,2018-08-01,1.4299999475479126,1.4500000476837158,1.3700000047683716,1.409999966621399,1.409999966621399,61300
819,2018-08-02,1.409999966621399,1.4500000476837158,1.399999976158142,1.4179999828338623,1.4179999828338623,88300
820,2018-08-03,1.409999966621399,1.4700000286102295,1.409999966621399,1.4199999570846558,1.4199999570846558,67600
821,2018-08-06,1.409999966621399,1.4500000476837158,1.409999966621399,1.440000057220459,1.440000057220459,32800
822,2018-08-07,1.4700000286102295,1.5,1.399999976158142,1.4919999837875366,1.4919999837875366,121700
823,2018-08-08,1.4700000286102295,1.6200000047683716,1.440000057220459,1.5499999523162842,1.5499999523162842,298100
824,2018-08-09,1.559999942779541,1.659999966621399,1.5499999523162842,1.659999966621399,1.659999966621399,159200
825,2018-08-10,1.6200000047683716,1.75,1.6100000143051147,1.7200000286102295,1.7200000286102295,254300
826,2018-08-13,1.75,1.7699999809265137,1.6549999713897705,1.7400000095367432,1.7400000095367432,172700
827,2018-08-14,1.75,1.7699999809265137,1.559999942779541,1.600000023841858,1.600000023841858,225300
828,2018-08-15,1.5499999523162842,1.6540000438690186,1.5099999904632568,1.5099999904632568,1.5099999904632568,92400
829,2018-08-16,1.4800000190734863,1.5410000085830688,1.4299999475479126,1.4299999475479126,1.4299999475479126,97900
830,2018-08-17,1.4600000381469727,1.597000002861023,1.4600000381469727,1.5210000276565552,1.5210000276565552,115900
831,2018-08-20,1.5700000524520874,1.590999960899353,1.5240000486373901,1.5299999713897705,1.5299999713897705,70100
832,2018-08-21,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.6100000143051147,1.6100000143051147,72100
833,2018-08-22,1.600000023841858,1.659999966621399,1.590000033378601,1.659999966621399,1.659999966621399,47400
834,2018-08-23,1.687999963760376,1.690000057220459,1.4299999475479126,1.5,1.5,106900
835,2018-08-24,1.4700000286102295,1.649999976158142,1.4700000286102295,1.5,1.5,31700
836,2018-08-27,1.5199999809265137,1.5540000200271606,1.4800000190734863,1.5,1.5,47900
837,2018-08-28,1.4900000095367432,1.6100000143051147,1.409999966621399,1.559999942779541,1.559999942779541,78400
838,2018-08-29,1.5,1.5,1.440000057220459,1.4700000286102295,1.4700000286102295,44100
839,2018-08-30,1.4600000381469727,1.4780000448226929,1.4299999475479126,1.4299999475479126,1.4299999475479126,32400
840,2018-08-31,1.4110000133514404,1.4759999513626099,1.409999966621399,1.4709999561309814,1.4709999561309814,18100
841,2018-09-04,1.5,1.5,1.3700000047683716,1.3700000047683716,1.3700000047683716,71200
842,2018-09-05,1.350000023841858,1.4299999475479126,1.309999942779541,1.3300000429153442,1.3300000429153442,68100
843,2018-09-06,1.309999942779541,1.3819999694824219,1.309999942779541,1.309999942779541,1.309999942779541,30800
844,2018-09-07,1.309999942779541,1.4390000104904175,1.25,1.3730000257492065,1.3730000257492065,71300
845,2018-09-10,1.399999976158142,1.4500000476837158,1.312999963760376,1.399999976158142,1.399999976158142,65500
846,2018-09-11,1.440000057220459,1.5099999904632568,1.4299999475479126,1.4299999475479126,1.4299999475479126,55400
847,2018-09-12,1.409999966621399,1.5,1.409999966621399,1.4500000476837158,1.4500000476837158,45200
848,2018-09-13,1.5,1.5099999904632568,1.440000057220459,1.5,1.5,42600
849,2018-09-14,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,46600
850,2018-09-17,1.5099999904632568,1.5499999523162842,1.4830000400543213,1.5099999904632568,1.5099999904632568,48700
851,2018-09-18,1.5399999618530273,1.7999999523162842,1.5,1.7699999809265137,1.7699999809265137,138200
852,2018-09-19,1.690000057220459,1.7400000095367432,1.4500000476837158,1.4500000476837158,1.4500000476837158,177500
853,2018-09-20,1.4500000476837158,1.5800000429153442,1.4500000476837158,1.4700000286102295,1.4700000286102295,63800
854,2018-09-21,1.4600000381469727,1.5,1.350000023841858,1.350000023841858,1.350000023841858,102000
855,2018-09-24,1.4639999866485596,1.4700000286102295,1.340000033378601,1.340000033378601,1.340000033378601,79500
856,2018-09-25,1.399999976158142,1.4199999570846558,1.2999999523162842,1.3300000429153442,1.3300000429153442,124200
857,2018-09-26,1.3489999771118164,1.440000057220459,1.2200000286102295,1.399999976158142,1.399999976158142,280500
858,2018-09-27,1.4040000438690186,1.4129999876022339,1.309999942779541,1.3700000047683716,1.3700000047683716,84600
